date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.66,12.0,11.25,11.84,98300,9.73942836095764,10.0234254143646,9.39696132596685,9.88977974217311,98300
2011-03-31,11.84,12.44,10.47,12.15,236900,9.88977974217311,10.3909510128913,8.74543867403315,10.1487182320442,236900
2011-04-29,12.2,13.14,11.0,11.37,329700,10.1904825046041,10.9756508287293,9.18813996316759,9.4971955801105,329700
2011-05-31,11.38,11.38,10.17,10.85,240700,9.50554843462247,9.50554843462247,8.49485303867403,9.06284714548803,240700
2011-06-30,10.77,11.11,9.4,9.87,1131200,8.99602430939226,9.28002136279926,7.8516832412523,8.24426740331492,1131200
2011-07-29,10.05,10.39,9.31,9.7,225500,8.39461878453039,8.67861583793739,7.77650755064457,8.10226887661142,225500
2011-08-31,9.71,11.5,9.03,10.75,100200,8.11062173112339,9.60578268876612,7.54262762430939,8.97931860036832,100200
2011-09-30,10.81,11.29,9.27,9.98,102800,9.02943572744015,9.43037274401473,7.74309613259669,8.33614880294659,102800
2011-10-31,10.06,10.85,9.75,10.18,177700,8.40297163904236,9.06284714548803,8.14403314917127,8.503205893186,177700
2011-11-30,10.05,10.65,9.25,9.51,268000,8.39461878453039,8.89579005524862,7.72639042357275,7.94356464088398,268000
2011-12-30,9.71,9.89,9.25,9.5,114800,8.11062173112339,8.26097311233886,7.72639042357275,7.93521178637201,114800
2012-01-31,9.63,10.7,9.45,10.7,66400,8.04379889502763,8.93755432780847,7.89344751381215,8.93755432780847,66400
2012-02-29,10.7,11.98,10.15,11.55,73200,8.93755432780847,10.0067197053407,8.47814732965009,9.64754696132597,73200
2012-03-30,11.55,12.58,9.85,11.19,135800,9.64754696132597,10.8950276243094,8.22756169429098,10.1596132596685,135800
2012-04-30,10.45,11.47,9.8008,10.67,58900,9.4877532228361,10.4138305709024,8.89833222836096,9.68749539594844,58900
2012-05-31,10.72,11.75,10.454,11.38,66600,9.73289134438306,10.6680478821363,9.49138489871087,10.3321178637201,66600
2012-06-29,10.7,11.17,9.32,9.65,193600,9.71473296500921,10.1414548802947,8.46180478821363,8.76141804788214,193600
2012-07-31,9.94,10.1799,9.275,9.35,41500,9.02471454880295,9.24252430939227,8.42094843462247,8.4890423572744,41500
2012-08-31,9.56,9.85,8.95,9.24,171300,8.67970534069982,8.94300184162063,8.12587476979742,8.38917127071823,171300
2012-09-28,9.49,10.0,9.06,9.965,63300,8.61615101289135,9.07918968692449,8.22574585635359,9.04741252302026,63300
2012-10-31,9.76,10.0,9.2,9.81,43400,8.86128913443831,9.07918968692449,8.35285451197053,8.90668508287293,43400
2012-11-30,9.68,9.82,8.9,9.29,48500,8.78865561694291,8.91576427255985,8.0804788213628,8.43456721915285,48500
2012-12-31,9.26,10.89,8.81,10.23,105300,8.40732965009208,10.82,8.18034990791897,10.23,105300
2013-01-31,9.89,10.4999,9.3,9.5199,51500,9.89,10.4999,9.3,9.5199,51500
2013-02-28,10.3799,10.87,9.51,10.26,122700,10.3799,10.87,9.51,10.26,122700
2013-03-29,10.37,11.5699,10.37,11.0,33800,10.37,11.5699,10.37,11.0,33800
2013-04-30,10.88,11.62,8.85,10.44,39700,10.88,11.62,8.85,10.44,39700
2013-05-31,10.41,11.74,10.0,10.55,71000,10.41,11.74,10.0,10.55,71000
2013-06-28,10.61,10.99,9.71,10.25,50000,10.61,10.99,9.71,10.25,50000
2013-07-31,10.25,12.7,10.0,11.98,167100,10.25,12.7,10.0,11.98,167100
2013-08-30,11.91,13.96,11.2633,13.69,280700,11.91,13.96,11.2633,13.69,280700
2013-09-30,13.75,17.82,13.528,17.49,574300,13.75,17.82,13.528,17.49,574300
2013-10-31,17.5,17.87,15.585,17.4,595300,17.5,17.87,15.585,17.4,595300
2013-11-29,17.38,18.92,16.01,18.61,394400,17.38,18.92,16.01,18.61,394400
2013-12-31,18.59,20.99,18.08,20.72,377000,18.59,20.99,18.08,20.72,377000
2014-01-31,20.65,21.0,18.237,19.8,444300,20.65,21.0,18.237,19.8,444300
2014-02-28,19.66,20.67,17.83,18.18,299600,19.66,20.67,17.83,18.18,299600
2014-03-31,18.39,23.0,18.2,19.88,381700,18.39,23.0,18.2,19.88,381700
