date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.0,9.77,8.95,9.14,258248500,6.74663521081997,7.32384733441234,6.70915390409319,6.8589580934113,258248500
2011-03-31,9.2,9.5,8.46,8.88,450613800,6.90398407651903,7.1291139920577,6.34866361819033,6.66384549994446,450613800
2011-04-29,8.9,9.1,8.27,8.67,267285100,6.67885416098037,6.82894077133948,6.20608133834918,6.50625455906739,267285100
2011-05-31,8.74,8.84,8.25,8.47,223781000,6.55878487269308,6.63382817787264,6.19107267731327,6.37914204972771,223781000
2011-06-30,8.41,8.45,7.82,8.33,273548400,6.33395332210272,6.36407914051938,5.88959750045699,6.2737016852694,273548400
2011-07-29,8.34,8.48,7.69,8.04,259175600,6.28123313987357,6.38667350433188,5.79168859060285,6.05528950174862,259175600
2011-08-31,8.17,8.2,5.94,6.64,385633700,6.15319841160276,6.17579277541526,4.47368403487398,5.0242544826663,385633700
2011-09-30,6.61,6.69,5.63,5.93,320473200,5.0015545377145,5.06208772425264,4.26002300262218,4.48702245214024,320473200
2011-10-31,5.73,7.74,5.59,7.06,398651500,4.33568948579487,5.85658579756584,4.22975640935311,5.34205371199158,398651500
2011-11-30,6.77,7.57,6.6,7.29,308384100,5.12262091079079,5.72795277617227,5.01644960404219,5.54089660810115,308384100
2011-12-30,7.21,7.89,7.0,7.69,215139000,5.48009115835518,5.99693748119589,5.32047685277202,5.84492385683098,215139000
2012-01-31,7.84,8.44,7.67,7.77,310349800,5.95893407510466,6.41497494819941,5.82972249439449,5.90572930657694,310349800
2012-02-29,7.94,8.3,7.78,8.1,239922400,6.03494088728712,6.33204642384054,5.91332998779519,6.17946699194076,239922400
2012-03-30,8.15,8.82,7.6,8.5,317518400,6.21761184991571,6.72875294677994,5.79801841219133,6.48462585574031,317518400
2012-04-30,8.39,8.54,7.72,8.04,343598200,6.40070716819543,6.51514174212026,5.8895660713312,6.13369316237083,343598200
2012-05-31,8.02,8.25,7.36,7.5,259530900,6.11843521918085,6.29390156586559,5.61492309391161,5.75967119422713,259530900
