date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,48.24,53.01,47.1,52.82,160934220,42.1521599223897,46.3239274563036,41.1560267898954,46.2626176638676,160934220
2011-03-31,53.48,54.26,47.9,51.91,169842400,46.8406814211215,47.5238476796944,41.9534151097929,45.4655903621993,169842400
2011-04-29,51.7,55.74,49.5618,51.01,204126300,45.2816609848912,48.8201118626274,43.408909582224,44.6773216023076,204126300
2011-05-31,50.93,51.0,44.25,47.76,207325300,44.607253268095,44.668563060531,38.7565473613431,41.9372126430677,207325300
2011-06-30,48.0,48.22,42.5,45.29,159677800,42.1479524050932,42.3411305202832,37.3184995253429,39.768349258889,159677800
2011-07-29,45.1,51.0,44.25,47.57,157699300,39.6015136139522,44.7821994304115,38.8551436234453,41.7703769981309,157699300
2011-08-31,48.09,52.78,44.59,50.75,251113400,42.2269798158528,46.3451859987671,39.153691619648,44.6691819611085,251113400
2011-09-30,50.71,55.95,45.15,46.65,197781100,44.6339747240948,49.2461227728871,39.740168779193,41.0604401672061,197781100
2011-10-31,47.24,50.99,42.89,49.5,163029000,41.5797469131579,44.8804253831906,37.75095988792,43.5689558044309,163029000
2011-11-30,47.72,53.26,47.19,52.88,134697900,42.0022337573221,46.878436083717,41.5357378668908,46.6848957757651,134697900
2011-12-30,52.55,53.14,43.7207,45.25,144398700,46.3935566001599,46.9144357323025,38.598644529945,39.9487808973784,144398700
2012-01-31,46.27,50.23,45.2,49.26,149235800,40.8492838037945,44.3453539110568,39.9046385980443,43.4889933039748,149235800
2012-02-29,49.94,50.39,45.89,47.73,137091600,44.0893285749189,44.4866092689259,40.5138023288552,42.2685365292127,137091600
2012-03-30,47.88,48.59,42.2,43.48,183833800,42.4013729105113,43.0301317819913,37.3713019386712,38.5048390590859,183833800
2012-04-30,43.68,44.5,38.46,40.43,151262000,38.6819542341507,39.4081264519163,34.0592481649596,35.8038326393478,151262000
2012-05-31,40.58,40.76,34.82,39.06,204916400,35.9366690206464,36.0960726782047,30.8357519787804,34.7683003107045,204916400
2012-06-29,40.2,43.3,35.55,37.57,226200100,35.7830433305253,38.5424322440733,31.6439599602034,33.4420133812895,226200100
2012-07-31,37.63,39.0,31.0,32.88,190949700,33.4954209086485,34.7148927833455,27.5938891354797,29.2673249927282,190949700
2012-08-31,32.8,38.68,31.48,38.52,171308700,29.1961149562495,34.6157595017104,28.0211493543517,34.4725712514448,171308700
2012-09-28,38.68,43.19,37.2502,41.76,172366100,34.6157595017104,38.6518783060722,33.3361935002744,37.3721333193233,172366100
2012-10-31,42.21,42.54,38.2401,40.5,135980200,37.7748502731953,38.0701760393682,34.2220813061364,36.2445258484817,135980200
2012-11-30,37.49,38.0,32.87,34.53,179124300,33.55079689036,34.0072094380816,29.4162361639406,31.0792579254502,179124300
2012-12-31,34.62,35.53,32.81,35.01,138964600,31.160263810573,31.9793233157036,29.5311454542144,31.5112893127719,138964600
2013-01-31,35.92,36.08,31.81,31.92,174950100,32.3303488179025,32.474359280343,28.631080063961,28.7300872568888,174950100
2013-02-28,32.27,33.36,30.14,30.24,201710900,29.0451101434775,30.0261814188537,27.1279708622378,27.3921167320453,201710900
2013-03-29,30.41,30.46,28.31,29.4,195145600,27.5461068062665,27.5913980045668,25.6438764776522,26.6312246005996,195145600
2013-04-30,29.32,29.39,17.51,19.71,583846400,26.5587586833191,26.6221663609396,15.8609776447789,17.8537903699938,583846400
2013-05-31,19.22,21.7,18.47,21.12,418726200,17.4099366266505,19.7906814905263,16.7305686521454,19.324049610722,418726200
2013-06-28,21.31,21.68,14.67,15.74,369825200,19.4978928600608,19.8364297140366,13.422528777902,14.401540761021,369825200
2013-07-31,15.89,18.15,13.43,16.97,421478600,14.5387854315517,16.6066051342142,12.2879728348483,15.5269470593727,421478600
2013-08-30,17.34,21.2,15.53,19.15,400208100,15.8654839133484,19.3972467683383,14.209398222278,17.5668918227438,400208100
2013-09-30,19.44,20.3899,17.3899,18.62,336319400,17.8329178607905,18.7042907350686,15.952297238033,17.0807063049341,336319400
2013-10-31,18.17,20.62,17.13,19.39,321165100,16.6679072803788,18.9153686362912,15.7138828680731,17.7870513025066,321165100
2013-11-29,18.16,18.46,15.9,16.49,438697000,16.658733968722,16.9339333184256,14.5855655342886,15.1734497465979,438697000
2013-12-31,16.25,17.65,15.26,17.63,341196700,14.9526111814564,16.2408361447819,14.0416521002477,16.2224329310201,341196700
2014-01-31,17.96,19.95,17.58,19.28,304438500,16.5260859580897,18.357205727388,16.1764248966156,17.740698066368,304438500
2014-02-28,19.48,21.45,18.34,20.38,273431000,17.9247302039859,19.7374467595225,16.8757470195637,18.7979755323172,273431000
2014-03-31,20.94,21.1,17.72,17.83,241822800,19.3145047913014,19.4620845795826,16.3444615521424,16.4459226565857,241822800
2014-04-30,17.93,19.22,17.17,17.47,241637100,16.5381600242614,17.7280220672786,15.8371560299257,16.113868132953,241637100
2014-05-30,17.28,17.65,15.47,16.11,183447200,15.9386171343691,16.2798953947693,14.3145928023171,14.9067931509585,183447200
2014-06-30,16.07,18.34,15.69,18.3,184051900,14.8697806291684,16.970241240756,14.5181616721626,16.9332287189659,184051900
2014-07-31,18.3,19.49,18.02,18.08,209625841,16.9332287189659,18.0343512422211,16.6741410664353,16.7296598491204,209625841
2014-08-29,18.27,19.36,17.75,18.39,144027500,16.9054693276233,17.9140605464033,16.4243065443522,17.0634619340891,144027500
2014-09-30,18.04,18.13,14.55,14.66,218339441,16.7387087162026,16.8222166865163,13.5004552007067,13.6025204977567,218339441
2014-10-31,14.76,15.03,11.33,11.87,325783629,13.6953071314385,13.9458310423795,10.5127255961517,11.0137734180336,325783629
2014-11-28,11.82,13.325,10.9,11.89,327290479,10.9673801011926,12.3638189381042,10.1137430713198,11.0750917166489,327290479
2014-12-31,12.21,12.52,10.04,10.75,363866138,11.3731597863989,11.6619132289692,9.35188568840662,10.0132242181645,363866138
2015-01-30,10.54,13.25,10.15,12.78,477391077,9.81761704739101,12.3418810130864,9.45434658738318,11.9040935356411,477391077
2015-02-27,12.52,13.24,11.88,13.02,280825231,11.6619132289692,12.3808158631599,11.0657770894692,12.1750923367328,280825231
2015-03-31,13.04,13.11,10.29,10.96,317667646,12.1937944754989,12.2592519611802,9.62225039515976,10.2487720438242,317667646
2015-04-30,11.07,13.7,11.06,13.02,272154764,10.3516338070378,12.8109650547802,10.3422827376547,12.1750923367328,272154764
2015-05-29,12.85,13.605,11.53,11.86,210341974,12.0161241572209,12.7221298956413,10.8278589943789,11.1377630245736,210341974
2015-06-30,11.94,12.17,10.56,10.66,240921213,11.2128912743178,11.4288849923323,9.91692896623079,10.010839278411,240921213
2015-07-31,10.63,11.0,6.79,7.06,481450657,9.98266618475694,10.3301343398237,6.37651019703665,6.63006803992324,481450657
2015-08-31,7.02,8.515,6.51,6.95,518773104,6.59250391505115,7.99646308214538,6.12295235415007,6.54585080967273,518773104
2015-09-30,7.04,7.18,5.91,6.36,418025487,6.6306172230354,6.76247608826622,5.56632781081523,5.99015987762857,418025487
2015-10-30,6.41,8.33,6.13,7.69,448050753,6.03725232949672,7.84560248123365,5.77353459903508,7.24281909732134,448050753
2015-11-30,7.61,8.0,6.9,7.34,297664729,7.1674711743323,7.53479229890386,6.49875835780458,6.93190681753493,297664729
2015-12-31,7.38,8.1,6.94,7.38,325143856,6.96968287648607,7.64965193760666,6.55414622802349,6.96968287648607,325143856
2016-01-29,7.69,9.95,7.385,9.91,484153163,7.26244733335744,9.39679466409708,6.97440488385497,9.35901860514593,484153163
2016-02-29,10.03,14.45,9.655,13.89,519839422,9.47234678199936,13.6466012961008,9.11819622933239,13.1370556702999,519839422
2016-03-31,14.0,15.52,12.64,13.58,487176978,13.2410928282361,14.6786971924445,11.9548152392074,12.843860043389,487176978
2016-04-29,13.21,19.4,13.04,19.37,394505441,12.4939168757856,18.3483714905557,12.333132177157,18.3199977202095,394505441
2016-05-31,19.46,19.73,16.2399,16.77,407538861,18.4051190312481,18.6604829643641,15.3595731015193,15.8794559395015,407538861
