date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,25.0,26.08,23.93,24.84,13930200,11.809538905319,12.3197109860288,11.3040906401713,11.733957856325,13930200
2011-03-31,24.9,24.915,22.69,24.4,15704400,11.7623007496977,11.7693864730409,10.7183375104675,11.5261099715913,15704400
2011-04-29,24.54,25.1,23.63,24.89,13880300,11.5922433894611,11.8567770609403,11.1623761733075,11.7575769341356,13880300
2011-05-31,24.9,26.43,22.5,23.0,31882400,11.7623007496977,12.4850445307032,10.6285850147871,10.8647757928935,31882400
2011-06-30,22.99,23.1,20.68,21.65,20530000,10.8600519773314,10.9120139485148,9.76885058247988,10.2270606920063,20530000
2011-07-29,21.72,23.13,21.21,21.46,11578300,10.2601274009411,10.9261853952011,10.0192128072726,10.1373081963258,11578300
2011-08-31,21.72,23.19,18.41,22.69,27837500,10.2601274009411,10.9545282885739,8.69654444987691,10.7183375104675,27837500
2011-09-30,22.76,24.06,21.8064,22.69,19933700,10.7514042194024,11.365500242479,10.3009411673979,10.7183375104675,19933700
2011-10-31,22.59,23.15,21.53,22.23,13481300,10.6710993548462,10.9356330263254,10.1703749052607,10.5010419946097,13481300
2011-11-30,21.59,22.4,20.1401,21.0,17186900,10.1987177986335,10.5813468591658,9.51381178028061,9.92001268046796,17186900
2011-12-30,20.94,22.54,20.16,20.37,17295500,9.89166978709519,10.6474802770356,9.52321217324924,9.62241230005392,17295500
2012-01-31,20.68,24.16,20.63,23.53,12792700,9.76885058247988,11.4127383981003,9.74523150466924,11.1151380176862,12792700
2012-02-29,23.57,25.15,23.06,25.06,13251900,11.1340332799348,11.8803961387509,10.8931186862662,11.8378817986918,13251900
2012-03-30,25.08,27.64,24.97,27.31,17737400,11.847329429816,13.0566262137207,11.7953674586326,12.9007403001705,17737400
2012-04-30,27.22,31.87,26.73,28.89,52550000,12.8582259601113,15.0548001965007,12.6267589975671,13.6471031589866,52550000
2012-05-31,28.87,31.36,25.7201,26.07,38919800,13.6376555278624,14.8138856028322,12.1497008639478,12.3149871704667,38919800
2012-06-29,25.62,29.47,24.735,29.45,24654000,12.1024154701709,14.0274334643524,11.6843577929226,14.0179136588116,24654000
2012-07-31,29.35,31.25,29.1,31.08,16237900,13.9703146311076,14.8746961574826,13.8513170618478,14.7937778103859,16237900
2012-08-31,31.08,33.5899,29.6976,33.31,20785200,14.7937778103859,15.9884658067272,14.1357688514065,15.8552361281838,20785200
2012-09-28,33.32,35.16,32.6,33.45,17811000,15.8599960309542,16.8334600201742,15.6078156045983,16.0147678519575,17811000
2012-10-31,33.59,34.23,30.84,33.65,12088800,16.0817952809343,16.3882063848283,14.76518506889,16.1105213219244,12088800
2012-11-30,33.61,35.73,32.12,33.9,19242700,16.091370627931,17.1063574095797,15.3780072766779,16.326592097384,19242700
2012-12-31,34.24,36.54,33.86,35.47,17428100,16.4903396287442,17.5980435173573,16.3073276819299,17.082720403959,17428100
2013-01-31,36.42,38.61,36.11,37.89,16022100,17.5402502709949,18.5949770171091,17.3909510512253,18.2482175389345,16022100
2013-02-28,38.0,39.31,36.28,38.35,54901000,18.3011946814334,18.9321042875565,17.4728248169054,18.4697583166572,54901000
2013-03-29,38.15,39.1,37.0078,39.07,30688400,18.3734362393865,18.8309661064223,17.8233408560935,18.8165177948317,30688400
2013-04-30,38.72,41.4,33.02,36.2,38468325,18.9052677681628,21.3078926162837,18.1435885915529,21.1791793714846,38468325
2013-05-31,36.39,39.9,35.11,35.15,31427300,21.2903408101747,23.3439021249236,20.5414637495255,20.5648661576708,31427300
2013-06-28,35.15,36.2792,32.25,33.87,30094600,20.5648661576708,21.2255161396123,18.8681915671375,19.8159890970216,30094600
2013-07-31,33.41,34.0,31.1,33.05,30633900,19.8341392194442,20.1843978886891,18.4627874805362,19.6204220653287,30633900
2013-08-30,33.36,35.18,32.31,32.94,28141400,19.8044562813726,20.8849152271789,19.181114581869,19.5551196015711,28141400
2013-09-30,33.27,35.75,32.17,34.55,20877300,19.7510269928437,21.2233007211951,19.0980023552685,20.7958664129641,20877300
2013-10-31,34.67,38.1275,33.75,37.0,19640900,20.8680951819816,22.9491865892992,20.3143412861805,22.2705371137387,19640900
2013-11-29,37.17,37.2599,33.27,33.35,15342000,22.3728612031802,22.4269725893025,20.0254262101104,20.0735787227888,15342000
2013-12-31,33.35,34.67,31.86,32.07,18684300,20.0735787227888,20.8680951819816,19.1767381741544,19.5892875776735,18684300
2014-01-31,32.07,34.73,31.21,33.57,15017000,19.5892875776735,21.214092846043,19.0639745961706,20.5055311500623,15017000
2014-02-28,33.62,33.66,30.37,33.35,17956500,20.5360726024753,20.5605057644057,18.5508781956328,20.3711487594453,17956500
2014-03-31,33.22,34.3,30.93,31.32,17234500,20.2917409831716,20.9514363552916,19.2005861617626,19.4426886060913,17234500
2014-04-30,31.37,33.0,30.77,32.8,13743300,19.4737273810052,20.4855914431996,19.1012620820379,20.3614363435439,13743300
