date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.35,29.6,27.34,28.12,15990600,24.6391827676274,25.7255664875404,23.7613847219377,24.4392881631634,15990600
2011-03-31,28.15,30.48,27.22,30.2775,23548300,24.4653613724413,26.4903806263592,23.657091884826,26.3143864637333,23548300
2011-04-29,30.49,31.38,29.68,31.05,20395000,26.4990716961185,27.2725769046966,25.7950950456149,26.9857716026396,20395000
2011-05-31,31.24,32.9,30.27,32.85,23667900,27.1509019280663,28.5936195081108,26.3078681614138,28.5501641593143,23667900
2011-06-30,32.69,33.12,31.241,33.03,28520300,28.4111070431654,28.7848230428155,27.1517710350423,28.7066034149818,28520300
2011-07-29,33.08,34.54,30.35,32.55,35381700,28.7500587637783,30.0189549486367,26.3773967194883,28.2894320665352,35381700
2011-08-31,32.8,32.8,26.59,31.98,38171100,28.5067088105178,28.5067088105178,23.1095544899899,27.7940410902548,38171100
2011-09-30,31.99,32.48,28.02,28.14,24116800,27.8027321600141,28.2285945782201,24.3523774655704,24.456670302682,24116800
2011-10-31,27.85,30.84,26.39,29.89,21922000,24.2046292796622,26.8032591376942,22.9357330948038,25.9776075105603,21922000
2011-11-30,29.08,30.59,27.62,30.4,31151400,25.2736308600566,27.0666128085962,24.4387004175687,26.8984972010894,31151400
2011-12-30,30.34,35.29,29.31,34.81,25075300,26.8454080618767,31.2252620469225,25.9340445053924,30.8005489332211,25075300
2012-01-31,35.57,38.22,35.19,37.09,24751600,31.4730113632483,33.8177816784749,31.1367801482347,32.8179362233028,24751600
2012-02-29,37.42,39.34,37.16,38.56,14045900,33.1099264889725,34.8087789437782,32.8798735523843,34.1186201340134,14045900
2012-03-30,38.66,40.61,37.33,39.12,19429300,34.2071020327012,35.9324990571132,33.0302927801535,34.614118766665,19429300
2012-04-30,39.06,39.59,37.6,39.17,13674200,34.5610296274524,35.0299836904977,33.2691939066106,34.6583597160089,13674200
2012-05-31,39.19,39.85,36.4,36.9,13900024,34.6760560957465,35.2600366270859,32.207411122357,32.649820615796,13900024
2012-06-29,36.25,38.78,35.41,38.61,14618700,32.0746882743253,34.3132803111265,31.3314403253479,34.1628610833573,14618700
2012-07-31,38.85,40.2,36.97,39.63,21322439,34.375217640208,35.5697232724932,32.7117579448775,35.0653764499728,21322439
2012-08-31,39.72,41.64,39.16,40.42,11545400,35.1450101587918,36.8438626135974,34.6495115261401,35.7643834496064,11545400
2012-09-28,40.3,42.55,40.0,41.43,11675900,35.658205171181,37.6490478916564,35.3927594751176,36.6580506263531,11675900
2012-10-31,41.74,42.745,41.03,41.81,14662000,36.9323445122852,37.8215875940976,36.3041230316019,36.9942818413667,14662000
2012-11-30,41.79,42.71,39.22,41.44,10643343,36.9765854616291,37.7906189295568,35.2416701902515,37.2364817104544,10643343
2012-12-31,41.64,42.84,40.1339,40.9,12034100,37.4161944600223,38.4944709574293,36.0628675994017,36.7512572866213,12034100
2013-01-31,41.48,42.99,41.24,42.26,11822900,37.272424260368,38.6292555196051,37.0567689608866,37.9733039836825,11822900
2013-02-28,42.6,45.29,41.98,43.9,12926800,38.2788156579479,40.6959521396352,37.7217061342876,39.4469485301387,12926800
2013-03-29,43.75,45.9369,42.11,44.13,12600400,39.3121639679629,41.2772330281123,37.8385194215067,39.6536181921417,12600400
2013-04-30,44.1,45.94,42.35,44.87,9481500,39.6266612797066,41.2800185757306,38.0541747209881,40.3185553655427,9481500
2013-05-31,44.73,46.27,44.17,45.655,9060300,40.1927564408452,41.5765446125175,39.6895607420553,41.0239279075965,9060300
2013-06-28,45.71,46.5,44.55,45.54,8517300,41.0733489137276,41.7832142745205,40.0310149662342,40.920593076595,8517300
2013-07-31,45.66,48.17,45.46,47.51,10366400,41.0284207263356,43.2838157334119,40.8487079767678,42.6907636598381,10366400
2013-08-30,47.74,49.42,47.68,47.76,10003000,42.8974333218411,44.4070204182109,42.8435194969707,42.9154045967979,10003000
2013-09-30,48.27,52.21,47.64,51.2,10395400,43.3736721081958,46.9140132746821,42.8075769470572,46.0064638893646,10395400
2013-10-31,51.35,54.38,49.77,53.77,14820800,46.1412484515404,48.8638966074931,44.7215177299546,48.3157727213112,14820800
2013-11-29,54.0,57.99,52.27,55.5,7533900,48.5224423833142,52.8578134017584,47.644040464044,50.5881814760751,7533900
2013-12-31,55.63,59.73,53.83,59.59,13037600,50.7066763155686,54.4438212534408,49.0659785379661,54.3162114262939,13037600
2014-01-31,59.25,60.93,56.49,57.07,12745200,54.0063018460801,55.5376197718424,51.4905652537564,52.0192345376505,12745200
2014-02-28,57.13,63.28,55.35,60.66,15365900,52.0739244635706,57.6796418703789,50.4514566612749,55.2915151052021,15365900
2014-03-31,60.0,62.0,58.47,59.61,12079400,54.6899259200812,56.5129234507505,53.2953328091191,54.3344414016006,12079400
2014-04-30,59.77,60.43,55.65,58.93,11972400,54.4802812040542,55.0818703891751,50.7249062908753,53.714622241173,11972400
2014-05-30,59.16,62.26,58.25,62.12,12050600,53.9242669572,56.7499131297375,53.0948030807455,56.6223033025907,12050600
2014-06-30,61.92,64.32,61.7,63.54,9797400,56.4400035495238,58.627600586327,56.2394738211501,57.9166315493659,9797400
2014-07-31,63.63,64.91,62.215,62.6,9017100,57.9986664382461,59.1653848578745,56.7088956852975,57.0598227099513,9017100
2014-08-29,62.35,66.5,62.241,66.14,10422800,56.8319480186177,60.6146678947566,56.7325946531962,60.2865283392361,10422800
2014-09-30,66.42,71.61,65.79,70.59,11159613,60.5417479935298,65.2724265856169,59.967503771369,64.3426978449755,11159613
2014-10-31,70.22,73.95,66.75,73.24,18262846,64.0054433018016,67.4053336965,60.8425425860903,66.7581695731124,18262846
2014-11-28,73.24,73.86,70.0,73.15,12668381,66.7581695731124,68.6968408995857,64.8166772029495,68.2860974562399,12668381
2014-12-31,72.91,80.35,70.61,78.44,17335415,68.0620555780513,75.0073538018985,65.9149875787436,73.2243538546474,17335415
2015-01-30,78.91,80.93,75.9,78.7,19666055,73.6631025327668,75.5487883408543,70.8532439771512,73.4670658893517,19666055
2015-02-27,78.78,84.18,77.96,83.48,9221501,73.5417465154146,78.5826887746586,72.7762700982701,77.9292332966084,9221501
2015-03-31,83.52,88.23,80.76,81.63,15561612,77.9665736096399,82.3633954690915,75.3900920104707,76.2022438189045,15561612
2015-04-30,81.79,82.82,79.51,79.95,12980846,76.3516050710302,77.3131181315897,74.2232072282383,74.6339506715841,12980846
2015-05-29,80.23,86.83,80.19,86.09,11381233,74.8953328628042,81.0564845129912,74.8579925497727,80.3656887219097,11381233
2015-06-30,86.39,87.986,83.87,84.59,12254402,80.6457410696454,82.1356195595998,78.2933013486649,78.9654269832308,12254402
2015-07-31,85.26,87.29,83.4301,85.5,11821624,79.5908772265073,81.4858981128528,77.8826512561017,79.814919104696,11821624
2015-08-31,85.81,89.74,78.0,84.99,12775659,80.1043065306896,83.7729922860283,72.8136104113016,79.3388301135451,12775659
2015-09-30,83.6,89.73,82.71,85.75,15598754,78.0412542357027,83.7636572077704,77.2104322707532,80.0482960611425,15598754
2015-10-30,86.16,94.348,83.48,93.09,14073287,80.4310342697147,88.0745963472498,77.9292332966084,86.9002435024111,14073287
2015-11-30,93.59,94.04,88.3,91.59,13029685,87.366997415304,87.7870759369077,83.3747479910767,86.4812363363841,13029685
2015-12-31,91.99,93.64,88.46,91.05,11819993,86.858924889005,88.4168901685665,83.5258234121251,85.9713567903458,11819993
2016-01-29,89.82,89.83,80.0,85.92,14287306,84.8099644910363,84.8194067048519,75.5377105241918,81.127501102982,14287306
2016-02-29,85.42,87.0,80.22,83.99,12749513,80.6553904122058,82.1472601950586,75.7454392281333,79.3051538365858,12749513
2016-03-31,84.64,91.3,84.315,89.81,15367370,79.9188977345949,86.2074121357339,79.6120257855904,84.8005222772208,15367370
2016-04-29,89.19,91.38,87.27,89.78,13554172,84.2151050206583,86.2829498462581,82.4021999680777,84.7721956357742,13554172
2016-05-31,89.84,95.49,89.31,94.8,16666193,84.8288489186674,90.1636997244384,84.3284115864446,89.5121869711673,16666193
2016-06-30,94.4,98.15,91.24,98.13,11530863,89.1344984185463,92.6753285993678,86.1507588528407,92.6564441717368,11530863
2016-07-29,97.82,109.11,96.96,107.27,15796170,92.3637355434555,103.023994941182,91.5517051553204,101.286627599126,15796170
2016-08-31,107.26,117.69,105.705,117.51,15605243,101.27718538531,111.125414394902,99.8089211369962,110.955454546222,15605243
2016-09-30,118.0,119.94,111.09,112.6,16502716,111.418123023183,113.249912503395,104.893553276656,106.3193275628,16502716
2016-10-31,112.77,113.8989,105.29,106.67,11864316,106.479845197664,107.545776715298,99.4170692636519,100.720094770194,11864316
