date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.75,11.65,9.71,11.38,3169152,97.5,116.5,97.1,113.8,316906
2011-03-31,11.57,13.36,10.01,11.93,4766772,115.7,133.6,100.1,119.3,476670
2011-04-29,11.63,14.78,11.24,12.06,5452388,116.3,147.8,112.4,120.6,545231
2011-05-31,11.51,12.03,8.9,10.16,4897454,115.1,120.3,89.0,101.6,489734
2011-06-30,10.15,10.79,8.28,9.98,3516572,101.5,107.9,82.8,99.8,351646
2011-07-29,9.89,11.96,9.55,10.01,2294638,98.9,119.6,95.5,100.1,229454
2011-08-31,10.01,11.12,8.67,10.87,2599885,100.1,111.2,86.7,108.7,259978
2011-09-30,10.89,11.67,7.59,7.84,2544695,108.9,116.7,75.9,78.4,254461
2011-10-31,7.84,10.18,6.83,9.39,1726092,78.4,101.8,68.3,93.9,172599
2011-11-30,8.57,9.97,7.4426,8.3,1366709,85.7,99.7,74.426,83.0,136663
2011-12-30,8.21,8.47,5.95,6.66,2820179,82.1,84.7,5.95,6.66,2752868
2012-01-31,7.18,8.62,6.7401,8.32,1826990,7.18,8.62,6.7401,8.32,1826990
2012-02-29,8.3,10.62,7.85,9.62,2224062,8.3,10.62,7.85,9.62,2224062
2012-03-30,9.81,10.7,9.047,10.1,2334996,9.81,10.7,9.047,10.1,2334996
2012-04-30,10.13,10.5428,8.68,10.03,1739284,10.13,10.5428,8.68,10.03,1739284
2012-05-31,9.99,10.08,6.63,7.7,1986526,9.99,10.08,6.63,7.7,1986526
2012-06-29,8.07,9.64,7.43,8.7,1698649,8.07,9.64,7.43,8.7,1698649
2012-07-31,8.68,9.62,8.37,9.18,1309450,8.68,9.62,8.37,9.18,1309450
2012-08-31,9.17,10.5,8.8,10.27,2308631,9.17,10.5,8.8,10.27,2308631
2012-09-28,10.29,12.41,10.27,12.18,2167041,10.29,12.41,10.27,12.18,2167041
2012-10-31,12.43,13.11,10.97,12.8,2127601,12.43,13.11,10.97,12.8,2127601
2012-11-30,12.8,13.42,9.5,9.74,2730706,12.8,13.42,9.5,9.74,2730706
2012-12-31,9.74,10.35,9.51,10.29,1020194,9.74,10.35,9.51,10.29,1020194
2013-01-31,10.45,11.46,9.83,11.14,1690940,10.45,11.46,9.83,11.14,1690940
