date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,57.5,59.5,54.53,56.95,17999900,57.1841560850335,59.1731702097303,54.2304701098588,56.6371772007419,17999900
2011-03-31,57.07,62.65,55.8,62.3,16802000,56.7565180482237,62.3058674561278,55.4934940790412,61.9577899843059,16802000
2011-04-29,62.95,64.61,60.88,63.52,12120900,62.6042195748324,64.2551012983307,60.5455899557711,63.171088600371,12120900
2011-05-31,63.88,66.29,61.964,64.06,16079900,63.5291111428164,65.925873163076,61.6236356113568,63.7081224140391,16079900
2011-06-30,63.95,64.3,60.38,64.24,15518800,63.5987266371808,63.9468041090027,60.0483364245969,63.8871336852618,15518800
2011-07-29,64.35,65.24,60.61,61.17,13833400,63.9965294621201,64.8816407476102,60.2770730489371,60.8339970038522,13833400
2011-08-31,61.69,62.16,52.21,58.02,32655200,61.3511406762734,61.8185589955771,51.9232137252104,57.7012997574547,32655200
2011-09-30,57.93,60.57,53.8,56.22,19635400,57.6117941218433,60.2372927664431,53.5044799543444,55.9111870452276,19635400
2011-10-31,55.71,63.78,54.79,60.56,16425500,55.4039884434299,63.4296604365815,54.4890419460693,60.2273476958197,16425500
2011-11-30,58.62,61.84,51.45,54.26,26925800,58.2980039948637,61.5003167356256,51.1673883578257,53.9619532030247,26925800
2011-12-30,54.04,54.8,51.2,52.42,12947600,53.743161649308,54.4989870166928,50.9187615922386,52.1320602083036,12947600
2012-01-31,53.39,57.14,52.05,55.81,10666800,53.0967320587816,56.8261335425881,51.7640925952347,55.5034391496647,10666800
2012-02-29,56.33,58.81,55.5,57.03,13021700,56.0205828220859,58.4869603367099,55.1951419603367,56.7167377657298,13021700
2012-03-30,57.36,58.89,55.31,58.6,11549100,57.0449250963047,58.5665209016978,55.0061856184905,58.2781138536168,11549100
2012-04-30,58.51,60.8,56.77,60.21,12237100,58.1886082180054,60.4660293907833,56.4581659295192,59.8792702239977,12237100
2012-05-31,60.0,60.91,55.18,56.38,14424800,59.6704237409045,60.5754251676416,54.8768997003852,56.0703081752033,14424800
2012-06-29,55.64,57.84,53.73,54.8,10754900,55.3343729490655,57.522288486232,53.43486445998,54.4989870166928,10754900
2012-07-31,54.57,56.03,53.03,55.74,8705000,54.2702503923527,55.7222307033814,52.7387095163361,55.4338236553003,8705000
2012-08-31,55.97,63.23,53.8,60.52,12465800,55.6625602796405,62.8826815522899,53.5044799543444,60.1875674133257,12465800
2012-09-28,60.55,61.71,59.25,59.58,7556800,60.2174026251962,61.3710308175203,58.9245434441432,59.2527307747182,7556800
2012-10-31,59.78,64.99,59.78,64.62,6383200,59.4516321871879,64.6330139820231,59.4516321871879,64.2650463689542,6383200
2012-11-30,64.62,66.22,60.78,65.03,8036500,64.2650463689542,65.8562576687116,60.4461392495363,64.6727942645171,8036500
2012-12-31,65.55,67.79,64.035,66.54,7176100,65.1899379369382,67.4176337565987,63.6832597374804,66.1744999286632,7176100
2013-01-31,67.57,71.42,67.5,70.43,7372300,67.198842202882,71.0276943929234,67.1292267085176,70.0431324011985,7372300
2013-02-28,70.76,74.44,69.25,72.98,7331600,70.3713197317734,74.0311057212156,68.8696140676273,72.5791254101869,7331600
2013-03-29,72.75,77.4,72.04,76.67,6649700,72.3503887858468,76.9748466257669,71.6442887715794,76.2488564702525,6649700
2013-04-30,76.35,77.32,73.09,77.19,6245700,75.930614210301,76.895286060779,72.6885211870452,76.7660001426737,6245700
2013-05-31,77.0,82.8,74.88,80.29,6039600,76.5770438008275,82.3451847624483,74.4686888286489,79.8489720359538,6039600
2013-06-28,80.59,80.89,73.02,75.16,7343200,80.1473241546583,80.4456762733628,72.6189056926808,74.7471508061064,7343200
2013-07-31,76.17,81.45,75.86,80.68,6602100,75.7516029390783,81.0026002282779,75.4433057497503,80.2368297902697,6602100
2013-08-30,80.98,84.99,78.78,79.01,5878700,80.5351819089742,84.5231552289913,78.3472663718077,78.5760029961478,5878700
2013-09-30,80.02,84.87,78.75,82.3,5115800,79.5804551291197,84.4038143815095,78.3174311599372,81.8479312312741,5115800
2013-10-31,82.32,84.08,79.59,82.65,6112700,81.867821372521,83.6181538022542,79.1528170923099,82.196008703096,6112700
2013-11-29,83.1,90.3,82.07,88.35,7890200,82.6435368811528,89.8039877300613,81.6191946069339,87.8646989584819,7890200
2013-12-31,88.54,90.09,83.05,85.98,9624400,88.0536553003281,89.5951412469682,82.5938115280354,85.5077172207162,9624400
2014-01-31,85.98,88.01,84.51,86.68,8717400,85.5077172207162,87.5265665572835,84.0457918390641,86.2038721643601,8717400
2014-02-28,86.43,94.31,82.91,93.79,7784500,85.955245398773,93.7919610500785,82.4545805393066,93.2748173776573,7784500
2014-03-31,93.7,97.91,92.22,95.67,9128500,93.1853117420459,97.3721864745327,91.7134412897703,95.1444906548723,9128500
2014-04-30,95.73,98.56,91.31,98.52,9635600,95.2041610786132,98.0186160650592,90.8084398630332,97.9788357825653,9635600
2014-05-30,98.69,100.93,95.51,99.26,7748300,98.1479019831645,100.375597802825,94.9853695248966,98.7147710087031,7748300
2014-06-30,99.45,105.61,99.21,104.28,7186800,98.9037273505493,105.029890854615,98.6650456555857,103.707196461692,7186800
2014-07-31,104.73,105.84,100.96,100.99,7841100,104.154724639749,105.258627478956,100.405433014695,100.435268226566,7841100
2014-08-29,100.6,102.02,96.1,101.59,8908400,100.04741047225,101.459610500785,95.5721286916821,101.031972463975,8908400
2014-09-30,101.6,102.08,95.51,95.88,9660490,101.041917534598,101.519280924526,94.9853695248966,95.3533371379655,9660490
2014-10-31,95.73,99.37,91.64,99.15,12902194,95.2041610786132,98.8241667855614,91.1366271936082,98.6053752318448,12902194
2014-11-28,99.51,102.08,95.46,101.17,9432782,98.9633977742902,101.519280924526,94.9356441717791,100.614279497789,9432782
2014-12-31,100.8,104.0,98.08,101.36,8622890,100.24631188472,103.428734484235,97.541252675132,100.803235839635,8622890
2015-01-30,101.42,110.97,97.59,106.11,10747326,100.862906263376,110.360448708803,97.0539442145813,105.52714438579,10747326
2015-02-27,106.53,123.08,105.35,121.93,9565936,105.944837351976,122.403929233842,104.771319018405,121.260246112142,9565936
2015-03-31,120.0,122.84,115.26,117.4,10248983,119.340847481809,122.165247538879,114.626884006278,116.755129119703,10248983
2015-04-30,117.1,120.42,114.11,114.75,6958926,116.456777000999,119.758540447995,113.483200884577,114.11968540448,6958926
2015-05-29,115.48,120.61,110.5701,119.04,8634521,114.845675559994,119.947496789842,109.96274533457,118.386120701955,8634521
2015-06-30,119.29,119.29,108.82,109.29,12101035,118.634747467542,118.634747467542,108.222258524754,108.689676844058,12101035
2015-07-31,110.28,116.87,108.2,115.59,8163281,109.674238835783,116.228040376659,107.605664146098,114.955071336853,8163281
2015-08-31,115.45,118.87,106.2,109.55,10881418,114.815840348124,118.217054501355,105.616650021401,108.948248680268,10881418
2015-09-30,107.04,110.81,100.0201,103.26,9143801,106.452035953774,110.201327578827,99.4706958267941,102.692799258097,9143801
2015-10-30,104.07,117.049,102.442,116.06,8356151,103.498349978599,116.406057140819,101.879292481096,115.422489656156,8356151
2015-11-30,116.2,121.03,111.33,120.01,8628095,115.561720644885,120.365189756028,110.718471251248,119.350792552433,8628095
2015-12-31,117.89,122.64,115.2,119.64,9440361,117.242437580254,121.966346126409,114.567213582537,118.982824939364,9440361
2016-01-29,118.31,119.57,108.08,116.96,11554324,117.66013054644,118.913209444999,107.486323298616,116.31754601227,11554324
2016-02-29,116.39,122.38,97.24,103.29,20098956,115.750676986731,121.707774290198,96.7058667427593,102.722634469967,20098956
2016-03-31,104.32,116.18,104.055,113.77,12116402,103.746976744186,115.541830503638,103.483432372664,113.145068483378,12116402
2016-04-29,113.19,123.43,112.95,119.47,9815353,112.568254387216,122.752006705664,112.329572692253,118.813758738764,9815353
2016-05-31,119.76,129.45,117.07,129.0,13227498,119.102165786845,128.738939221002,116.426941789128,128.291411042945,13227498
2016-06-30,129.0,131.3,117.82,126.07,14324906,128.291411042945,130.578777286346,117.17282208589,125.377505350264,14324906
2016-07-29,126.47,135.55,124.77,133.25,6932211,125.775308175203,134.805432301327,124.084646169211,132.518066057926,6932211
2016-08-31,133.35,139.81,132.15,138.58,8798859,132.61751676416,139.042032386931,131.424108289342,137.818788700243,8798859
2016-09-30,138.24,143.43,133.58,142.97,8151425,137.480656299044,142.642147952632,132.846253388501,142.184674703952,8151425
2016-10-31,142.93,143.64,128.15,130.78,10547759,142.144894421458,142.850994435725,127.446080039949,130.061633613925,10547759
2016-11-30,130.9,133.99,116.73,121.05,14913822,130.180974461407,133.254001284063,116.08880938793,120.385079897275,14913822
2016-12-30,121.07,126.2599,116.64,117.83,12813346,120.404970038522,125.566362241404,115.999303752318,117.182767156513,12813346
2017-01-31,118.45,120.36,113.16,117.21,10804514,117.799361535169,119.698870024255,112.538419175346,116.566172777857,10804514
2017-02-28,117.4,128.33,114.81,125.7,16760830,116.755129119703,127.625091311171,114.179355828221,125.009537737195,16760830
2017-03-31,126.12,137.035,123.15,132.53,16192107,125.427230703381,136.282275288914,122.473544728207,131.802020973035,16192107
2017-04-28,132.74,140.2,130.99,138.59,7080711,132.010867456128,139.429890141247,130.270480097018,137.828733770866,7080711
2017-05-31,139.19,139.865,128.42,137.89,9552393,138.425438008275,139.09673027536,127.714596946783,137.132578827222,9552393
2017-06-30,137.72,140.44,132.39,135.0,9622598,136.963512626623,139.668571836211,131.662789984306,134.258453417035,9622598
2017-07-31,135.6,136.27,130.94,133.18,7586225,134.855157654444,135.521477386218,130.220754743901,132.448450563561,7586225
2017-08-31,133.68,140.0,133.25,136.85,8846225,132.945704094735,139.230988728777,132.518066057926,136.09829148238,8846225
2017-09-29,137.1,145.89,137.1,142.91,5970441,136.346918247967,145.088635326009,136.346918247967,142.125004280211,5970441
2017-10-31,143.27,151.04,142.98,147.42,5979463,142.483026822657,150.210346697104,142.194619774576,146.610231131402,5979463
2017-11-30,147.74,156.64,145.45,155.44,5967863,146.928473391354,155.779586246255,144.651052218576,154.586177771437,5967863
2017-12-29,156.2,156.2,150.45,152.61,4836073,155.342003138821,155.342003138821,149.623587530318,151.771722784991,4836073
2018-01-31,153.04,157.4,148.58,150.3,7451342,152.199360821801,156.53541161364,147.763859323727,149.474411470966,7451342
2018-02-28,149.48,150.48,135.08,141.25,8270366,148.65891567984,149.653422742189,134.338013982023,140.474122556713,8270366
2018-03-30,141.41,143.47,132.49,136.91,10838786,140.633243686689,142.681928235126,131.762240690541,136.157961906121,10838786
2018-04-30,136.83,143.51,133.15,141.26,8729965,136.078401341133,142.72170851762,132.418615351691,140.484067627336,8729965
2018-05-31,140.51,143.08,122.11,122.13,24288563,139.738187330575,142.29407048081,121.439257383364,121.459147524611,24288563
2018-06-29,123.02,127.07,122.12,123.96,15068888,122.344258810101,126.372012412612,121.449202453988,123.279095448709,15068888
2018-07-31,123.72,133.07,122.72,132.76,10438881,123.040413753745,132.339054786703,122.045906691397,132.030757597375,10438881
2018-08-31,132.5,135.69,129.12,130.29,13530009,131.772185761164,134.944663290056,128.410751890427,129.574325153374,13530009
2018-09-28,129.87,141.68,124.63,139.12,33510280,129.156632187188,140.901760593523,123.945415180482,138.355822513911,33510280
2018-10-31,139.47,145.95,129.6,144.66,29624074,138.703899985733,145.14830574975,128.888115280354,143.865391639321,29624074
2018-11-30,145.0,150.57,137.36,141.63,16698812,144.203524040519,149.7429283778,136.605490084177,140.852035240405,16698812
2018-12-31,142.26,143.69,124.88,134.27,19512033,141.478574689685,142.900719788843,124.194041946069,133.532463261521,19512033
2019-01-31,133.33,142.31,131.15,141.78,13839507,132.597626622913,141.528300042802,130.429601226994,141.001211299757,13839507
2019-02-28,141.92,146.67,125.27,127.5,21592403,141.140442288486,145.864350834641,124.581899700385,126.799650449422,21592403
2019-03-29,128.05,130.05,121.85,128.79,22191546,127.346629333714,129.335643458411,121.180685547154,128.082564559852,22191546
2019-04-30,129.65,138.51,129.17,137.79,17111953,128.937840633471,137.749173205878,128.460477243544,137.033128120987,17111953
2019-05-31,137.84,142.88,133.14,135.42,21442337,137.082853474105,142.095169068341,132.408670281067,134.676146383222,21442337
2019-06-28,134.89,152.95,134.15,145.09,22408493,134.149057640177,152.109855186189,133.413122414039,144.293029676131,22408493
2019-07-31,146.59,147.2,140.61,143.99,13422678,145.784790269653,146.391439577686,139.83763803681,143.199071907547,13422678
