date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,40.28,43.46,39.76,42.66,969700,17.2007990160754,18.6746910962096,17.0848071326574,18.3309324013875,1939400
2011-03-31,42.65,46.41,41.48,45.6,923800,18.3266354177022,19.942301283366,17.8238883265249,19.5942456048586,1847600
2011-04-29,45.9,47.92,42.55,43.78,1324200,19.7231551154169,20.5911458198427,18.3899659621334,18.9215677984066,2648400
2011-05-31,43.88,44.12,40.84,44.12,1108217,18.9647874598923,19.0685146474578,17.6509097507293,19.0685146474578,2216434
2011-06-30,43.98,46.239,40.53,45.8,1582500,19.0080071213779,19.9843392743382,17.5169288001238,19.7946049604163,3165000
2011-07-29,50.25,53.3,49.13,50.03,2652800,21.7178798965266,23.0360795718381,21.2338196878876,21.7278841054945,5305600
2011-08-31,50.9,51.05,40.13,47.33,2613900,22.1057225858419,22.170867151419,17.4283427774034,20.555281925106,5227800
2011-09-30,47.29,47.89,37.52,38.77,1819700,20.5379100409521,20.7984883032607,16.2948273363612,16.8376987161707,3639400
2011-10-31,38.31,47.38,37.19,44.66,1574100,16.6379220484008,20.6978389037439,16.1515092920915,19.5096134538033,3148200
2011-11-30,42.73,46.43,38.02,42.35,1642200,18.6664976014558,20.2828336914485,16.6089454436543,18.5004955165376,3284400
2011-12-30,42.06,47.37,41.66,45.44,1485200,18.3738097148896,20.693470427825,18.1990706781336,19.8503545754775,2970400
2012-01-31,46.69,49.32,43.735,49.09,1352300,20.3964140653398,21.5453232320103,19.1055294313052,21.4448482858756,2704600
2012-02-29,49.34,52.96,47.98,50.2,1176700,21.6597587920467,23.2489020191891,21.0627326072639,22.0372900559534,2353400
2012-03-30,50.62,53.52,48.91,51.64,883500,22.2216657894893,23.4947363305703,21.4709931600933,22.6694354280764,1767000
2012-04-30,51.59,54.175,46.66,51.71,1023200,22.6474859359888,23.7822746769179,20.4832660161511,22.8169351116338,2046400
2012-05-31,51.86,54.64,50.91,53.63,1505700,22.8831223146264,24.1097918100884,22.4639366956735,23.6641313099385,3011400
