date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.66,13.97,12.28,13.16,3431900,13.66,13.97,12.28,13.16,3431900
2011-03-31,13.15,13.23,11.31,11.96,4868600,13.15,13.23,11.31,11.96,4868600
2011-04-29,12.01,13.94,11.6,13.27,3734400,12.01,13.94,11.6,13.27,3734400
2011-05-31,13.19,15.4,12.95,15.34,5502200,13.19,15.4,12.95,15.34,5502200
2011-06-30,15.35,16.2982,14.31,15.15,4144100,15.35,16.2982,14.31,15.15,4144100
2011-07-29,15.19,16.21,14.36,14.96,2479900,15.19,16.21,14.36,14.96,2479900
2011-08-31,15.05,15.52,12.35,15.28,4933200,15.05,15.52,12.35,15.28,4933200
2011-09-30,15.37,16.52,13.61,16.37,3412500,15.37,16.52,13.61,16.37,3412500
2011-10-31,16.2,19.09,15.51,17.86,3963400,16.2,19.09,15.51,17.86,3963400
2011-11-30,17.43,18.49,15.99,18.15,2789500,17.43,18.49,15.99,18.15,2789500
2011-12-30,18.06,18.36,15.0336,15.13,3669600,18.06,18.36,15.0336,15.13,3669600
2012-01-31,15.46,16.16,14.29,14.3,3751700,15.46,16.16,14.29,14.3,3751700
2012-02-29,14.47,15.25,14.08,14.18,3660500,14.47,15.25,14.08,14.18,3660500
2012-03-30,15.09,18.5,14.9,18.37,3314400,15.09,18.5,14.9,18.37,3314400
2012-04-30,18.35,19.37,16.49,16.52,4706700,18.35,19.37,16.49,16.52,4706700
2012-05-31,16.56,16.87,14.93,15.72,3351800,16.56,16.87,14.93,15.72,3351800
2012-06-29,15.49,16.65,14.925,15.68,2372800,15.49,16.65,14.925,15.68,2372800
2012-07-31,15.76,17.5316,15.48,15.67,1785300,15.76,17.5316,15.48,15.67,1785300
2012-08-31,15.73,17.0,14.92,16.24,1609100,15.73,17.0,14.92,16.24,1609100
2012-09-28,16.28,19.02,16.19,18.93,2149700,16.28,19.02,16.19,18.93,2149700
2012-10-31,18.97,19.0,16.04,17.53,2300900,18.97,19.0,16.04,17.53,2300900
2012-11-30,17.54,17.94,16.19,17.53,2000600,17.54,17.94,16.19,17.53,2000600
2012-12-31,17.71,18.98,17.49,18.67,2548400,17.71,18.98,17.49,18.67,2548400
2013-01-31,19.55,23.1,19.0,22.44,7419400,19.55,23.1,19.0,22.44,7419400
2013-02-28,22.54,23.86,21.84,23.67,4299000,22.54,23.86,21.84,23.67,4299000
2013-03-29,23.44,24.95,22.76,23.75,7391100,23.44,24.95,22.76,23.75,7391100
2013-04-30,23.77,24.0,20.27,22.32,4978800,23.77,24.0,20.27,22.32,4978800
2013-05-31,22.23,24.09,21.38,23.91,3040900,22.23,24.09,21.38,23.91,3040900
2013-06-28,24.04,26.22,23.79,25.53,4038500,24.04,26.22,23.79,25.53,4038500
2013-07-31,25.56,29.75,25.56,26.77,3810000,25.56,29.75,25.56,26.77,3810000
2013-08-30,27.0,27.19,25.0401,26.52,3300600,27.0,27.19,25.0401,26.52,3300600
2013-09-30,26.84,28.49,26.305,28.4,2760100,26.84,28.49,26.305,28.4,2760100
2013-10-31,28.33,28.462,24.66,24.662,3811700,28.33,28.462,24.66,24.662,3811700
2013-11-29,24.66,26.08,24.04,25.16,2435700,24.66,26.08,24.04,25.16,2435700
2013-12-31,25.14,32.01,23.76,30.89,4193600,25.14,32.01,23.76,30.89,4193600
2014-01-31,30.68,32.24,28.63,29.56,5333600,30.68,32.24,28.63,29.56,5333600
2014-02-28,29.57,29.57,26.06,28.02,3226300,29.57,29.57,26.06,28.02,3226300
2014-03-31,27.87,29.73,27.19,27.3,2647500,27.87,29.73,27.19,27.3,2647500
2014-04-30,27.3,28.8,19.21,21.45,4921600,27.3,28.8,19.21,21.45,4921600
2014-05-30,21.37,23.03,20.2,22.7,3338500,21.37,23.03,20.2,22.7,3338500
2014-06-30,22.79,24.44,21.68,22.11,4220700,22.79,24.44,21.68,22.11,4220700
2014-07-31,22.13,25.58,20.65,23.87,5939700,22.13,25.58,20.65,23.87,5939700
2014-08-29,23.93,25.315,23.25,23.6,2816600,23.93,25.315,23.25,23.6,2816600
2014-09-30,23.74,27.24,23.02,26.87,3747219,23.74,27.24,23.02,26.87,3747219
2014-10-31,26.91,28.96,25.038,28.55,4636231,26.91,28.96,25.038,28.55,4636231
2014-11-28,28.67,28.78,26.92,27.86,2423787,28.67,28.78,26.92,27.86,2423787
2014-12-31,27.71,29.09,23.31,28.92,12340766,27.71,29.09,23.31,28.92,12340766
2015-01-30,29.16,29.38,23.43,23.54,7501454,29.16,29.38,23.43,23.54,7501454
2015-02-27,23.58,26.27,22.22,25.68,4659404,23.58,26.27,22.22,25.68,4659404
2015-03-31,25.73,27.57,24.47,26.98,4863231,25.73,27.57,24.47,26.98,4863231
2015-04-30,26.83,27.01,22.89,23.3,6121252,26.83,27.01,22.89,23.3,6121252
2015-05-29,23.33,23.84,21.39,21.67,3069390,23.33,23.84,21.39,21.67,3069390
2015-06-30,21.83,23.5,21.37,22.95,4686432,21.83,23.5,21.37,22.95,4686432
2015-07-31,23.16,24.59,20.26,20.71,7088184,23.16,24.59,20.26,20.71,7088184
2015-08-31,20.7,21.465,18.23,20.59,4517248,20.7,21.465,18.23,20.59,4517248
2015-09-30,20.32,21.68,18.56,18.88,4400041,20.32,21.68,18.56,18.88,4400041
2015-10-30,18.94,20.645,17.16,19.22,8166283,18.94,20.645,17.16,19.22,8166283
2015-11-30,19.2,21.98,19.2,21.69,3645798,19.2,21.98,19.2,21.69,3645798
2015-12-31,21.75,22.36,20.0,21.2,4343105,21.75,22.36,20.0,21.2,4343105
2016-01-29,19.73,20.96,15.77,17.04,6289712,19.73,20.96,15.77,17.04,6289712
2016-02-29,17.04,18.02,13.2105,15.67,6325543,17.04,18.02,13.2105,15.67,6325543
2016-03-31,15.71,18.03,15.075,17.26,4245526,15.71,18.03,15.075,17.26,4245526
2016-04-29,17.06,20.015,16.67,17.3,2951356,17.06,20.015,16.67,17.3,2951356
2016-05-31,17.45,17.615,15.15,16.61,2101219,17.45,17.615,15.15,16.61,2101219
2016-06-30,16.26,18.48,15.79,17.86,2675243,16.26,18.48,15.79,17.86,2675243
2016-07-29,17.88,23.94,17.73,22.8,2470439,17.88,23.94,17.73,22.8,2470439
2016-08-31,22.97,23.5,19.6367,21.77,2560140,22.97,23.5,19.6367,21.77,2560140
2016-09-30,21.69,23.0,20.25,22.09,2596730,21.69,23.0,20.25,22.09,2596730
2016-10-31,21.97,22.54,18.98,19.3,1843972,21.97,22.54,18.98,19.3,1843972
2016-11-30,19.16,23.72,18.44,22.93,2575382,19.16,23.72,18.44,22.93,2575382
2016-12-30,23.0,23.36,20.15,21.42,2181347,23.0,23.36,20.15,21.42,2181347
2017-01-31,21.73,21.73,18.31,18.98,3232152,21.73,21.73,18.31,18.98,3232152
2017-02-28,19.0,22.99,18.25,21.0,2513420,19.0,22.99,18.25,21.0,2513420
2017-03-31,21.34,22.96,20.43,22.64,3522258,21.34,22.96,20.43,22.64,3522258
2017-04-28,22.64,26.98,22.25,24.17,3976425,22.64,26.98,22.25,24.17,3976425
2017-05-31,24.14,25.69,23.42,24.82,3959048,24.14,25.69,23.42,24.82,3959048
2017-06-30,24.85,27.94,23.28,27.14,3728091,24.85,27.94,23.28,27.14,3728091
2017-07-31,27.19,38.92,26.52,31.99,11339312,27.19,38.92,26.52,31.99,11339312
2017-08-31,32.28,35.025,31.01,34.94,6717154,32.28,35.025,31.01,34.94,6717154
2017-09-29,35.07,45.55,34.965,43.86,12005369,35.07,45.55,34.965,43.86,12005369
2017-10-31,44.08,44.55,38.42,40.95,6478680,44.08,44.55,38.42,40.95,6478680
2017-11-30,41.11,42.0,33.01,37.99,9769114,41.11,42.0,33.01,37.99,9769114
2017-12-29,38.21,46.14,37.41,43.35,7138410,38.21,46.14,37.41,43.35,7138410
2018-01-31,42.73,49.47,42.02,45.78,6811324,42.73,49.47,42.02,45.78,6811324
2018-02-28,45.64,48.06,41.5,43.62,6110402,45.64,48.06,41.5,43.62,6110402
2018-03-30,43.56,53.085,41.97,51.81,8062393,43.56,53.085,41.97,51.81,8062393
2018-04-30,52.12,57.43,50.2,56.7,7087403,52.12,57.43,50.2,56.7,7087403
2018-05-31,56.42,64.7106,53.18,62.7,8060794,56.42,64.7106,53.18,62.7,8060794
2018-06-29,62.9,70.28,61.09,66.5,7693883,62.9,70.28,61.09,66.5,7693883
2018-07-31,65.97,72.13,65.2415,67.86,3960685,65.97,72.13,65.2415,67.86,3960685
2018-08-31,67.86,77.63,64.3095,76.88,7241835,67.86,77.63,64.3095,76.88,7241835
2018-09-28,76.8,77.05,62.65,65.17,5452519,76.8,77.05,62.65,65.17,5452519
2018-10-31,65.61,68.775,60.04,64.36,5032518,65.61,68.775,60.04,64.36,5032518
2018-11-30,64.57,69.97,57.04,60.82,4504429,64.57,69.97,57.04,60.82,4504429
2018-12-31,61.71,62.56,44.27,48.82,7973155,61.71,62.56,44.27,48.82,7973155
2019-01-31,48.01,58.32,46.705,58.03,6285563,48.01,58.32,46.705,58.03,6285563
2019-02-28,58.04,70.31,56.0,65.56,4942148,58.04,70.31,56.0,65.56,4942148
2019-03-29,66.16,69.5,62.54,65.47,4160698,66.16,69.5,62.54,65.47,4160698
2019-04-30,66.21,66.6474,58.23,63.94,2796314,66.21,66.6474,58.23,63.94,2796314
2019-05-31,64.19,67.92,54.05,55.3,4546430,64.19,67.92,54.05,55.3,4546430
2019-06-28,55.2,60.53,54.01,59.32,4396650,55.2,60.53,54.01,59.32,4396650
2019-07-31,60.1,60.12,55.525,59.03,2654404,60.1,60.12,55.525,59.03,2654404
2019-08-30,58.99,66.13,52.49,63.05,5516502,58.99,66.13,52.49,63.05,5516502
2019-09-30,63.01,70.0,59.15,61.35,5219588,63.01,70.0,59.15,61.35,5219588
2019-10-31,61.67,62.75,55.25,56.9,3676389,61.67,62.75,55.25,56.9,3676389
