date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,43.04,45.36,42.08,43.6,69335583,34.2252663279325,36.0701226913341,33.4618774879043,34.6705764846156,53388389
2011-03-31,44.18,45.92,39.0,44.5,61147535,35.131790575466,36.5154328480172,31.012671626147,35.3862535221421,47083594
2011-04-29,44.14,44.79,38.01,41.76,95162727,35.0999827071315,35.6168605675673,30.2254268848679,33.6038571606386,73275288
2011-05-31,41.98,42.58,37.37,39.01,72082595,33.7808889751821,34.2637030148465,30.0712677704277,31.3909594788436,55503587
2011-06-30,38.75,39.05,34.25,36.96,50267012,31.1817400616557,31.4231470814879,27.5606347641731,29.7413448433238,38705587
2011-07-29,37.2,38.79,33.72,35.65,85205324,29.9344704591895,31.2139276643,27.1341490291363,28.6872008567233,65608087
2011-08-31,36.13,36.3,30.65,35.27,96018960,29.0734520884548,29.210249399693,24.6637505261871,28.3814186316025,73934588
2011-09-30,35.16,37.775,32.07,34.54,79242729,28.2929027243307,30.3971672472012,25.8064104200594,27.7939948833442,61016891
2011-10-31,33.73,43.88,33.05,41.93,103483378,27.1421959297974,35.3098001007859,26.5950066848444,33.7406544718768,79682194
2011-11-30,40.1,43.23,36.19,39.53,59529351,32.2680716509005,34.7867515578162,29.1217334924212,31.8093983132194,45837591
2011-12-30,39.14,42.33,38.8,41.79,66105972,31.4955691874376,34.0625304983197,31.2219745649611,33.6279978626218,50901586
2012-01-31,42.97,43.92,40.57,42.99,62605973,34.5775321406283,35.3419877034302,32.6462759819709,34.5936259419505,48206590
2012-02-29,44.17,47.77,44.05,45.55,60721167,35.543160219957,38.4400444579431,35.4465974120241,36.653632511185,46755289
2012-03-30,45.47,50.32,44.08,50.14,48592729,36.5892573058964,40.4920041265166,35.4707381140074,40.3471599146173,37416391
2012-04-30,50.26,51.76,47.05,50.99,65798052,40.4437227225501,41.7487326572885,37.8606676103459,41.4479727062917,50664490
2012-05-31,51.05,51.61,44.85,45.81,49040131,41.4967445902371,41.9519488403945,36.4569832492093,37.2373333923362,37760890
2012-06-29,44.53,52.4192,43.74,51.42,59740778,36.1968665348337,42.6097189818719,35.5547033962189,41.797504541234,46000388
2012-07-31,51.94,59.2,48.34,57.5,71987144,42.2201942020944,48.1215921594915,39.2938811653685,46.7397221143709,55430091
2012-08-31,57.9,59.12,55.48,56.77,47578960,47.0648680073405,48.0565629808975,45.0977353548748,46.1463308597015,36635787
2012-09-28,56.76,58.17,51.83,53.68,53587841,46.1382022123773,47.2843414850949,42.1307790815277,43.6345788365118,41262629
2012-10-31,53.83,56.92,48.73,54.98,153575197,43.7565085463754,46.2682605695651,39.6108984110138,44.6913029886628,118252893
2012-11-30,55.47,63.4,53.35,62.57,66990453,45.0896067075505,49.4680949988907,43.366333474812,48.8204842914919,53202810
2012-12-31,63.02,64.97,60.895,64.39,39909100,58.5025130822277,60.3127304816301,56.5298402751865,59.7743068448848,39909100
2013-01-31,65.98,76.44,62.72,75.09,47076200,61.2503302628591,70.960522056577,58.2240180977042,69.7072946262214,47076200
2013-02-28,77.64,78.3,69.67,70.98,29728800,72.0745019946708,72.6871909606224,64.6758185724976,65.8919133382501,29728800
2013-03-29,70.32,73.24,64.9302,67.99,37149000,65.2792243722985,67.9899088883268,60.27578348035,63.1162466591663,37149000
2013-04-30,67.89,75.81,65.06,74.37,39931200,63.0234149976585,70.3756825890777,60.3962789769872,69.5884027925073,39931200
2013-05-31,74.0,84.58,73.75,81.27,37672100,69.2421918333405,79.1419538549181,69.0082655095793,76.0447693283187,37672100
2013-06-28,82.54,83.4879,73.89,79.11,37240400,77.2331150530261,78.1200701021993,69.1392642508856,74.0236458910212,37240400
2013-07-31,79.71,90.83,78.15,89.95,23990600,74.5850690680483,84.9901119489503,73.1253688077779,84.1666912893106,23990600
2013-08-30,90.59,93.5,86.83,87.06,17336800,84.7655426781395,87.4884450867208,81.2472907687697,81.4625029866301,17336800
2013-09-30,87.99,99.5,87.63,98.76,15427800,82.3327089110221,93.1026768569917,81.9958550048058,92.4102549386583,15427800
2013-10-31,99.38,101.85,91.22,94.695,26473400,92.9903922215862,95.3015843003478,85.3550370140179,88.6066129142998,26473400
2013-11-29,93.96,94.36,86.11,93.38,24951500,87.9188695224416,88.2931516404596,80.5735829563372,87.3761604513154,24951500
2013-12-31,93.59,94.83,87.76,93.7,15455600,87.5726585632749,88.7329331291309,82.1174966931617,87.6755861457299,15455600
2014-01-31,92.62,92.82,83.28,84.63,34531200,86.6650244270811,86.8521654860901,77.9255369713595,79.1887391196704,34531200
2014-02-28,85.46,90.22,83.92,86.14,22583000,79.9653745145579,84.4193317189727,78.5243883601884,80.6016541151886,22583000
2014-03-31,85.01,93.8299,84.82,93.36,27323600,79.5443071317876,87.7971342635562,79.366523125729,87.3574463454145,27323600
