date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.44,1.58,1.34,1.5,245404,1.31733266687137,1.44540667615053,1.22585123167197,1.37222152799101,245404
2011-03-31,1.5,1.59,1.25,1.48,267164,1.37222152799101,1.45455481967047,1.14351793999251,1.35392524095113,267164
2011-04-29,1.5,2.34,1.5,1.74,529089,1.37222152799101,2.14066558366598,1.37222152799101,1.59177697246957,529089
2011-05-31,1.72,2.85,1.6199,2.75,644124,1.57348068542969,2.60722090318292,1.48190776879509,2.51573946798352,644124
2011-06-30,2.72,2.72,2.08,2.69,479341,2.4882950374237,2.4882950374237,1.90281385214754,2.46085060686388,479341
2011-07-29,2.7,3.39,2.38,3.0,939653,2.46999875038382,3.10122065325968,2.17725815774574,2.74444305598202,939653
2011-08-31,3.11,3.19,2.31,2.7,566591,2.84507263470136,2.91825778286088,2.11322115310616,2.46999875038382,566591
2011-09-30,2.7,2.95,2.34,2.37,335731,2.46999875038382,2.69870233838232,2.14066558366598,2.1681100142258,335731
2011-10-31,2.39,3.09,2.07,2.81,339636,2.18640630126568,2.82677634766148,1.89366570862759,2.57062832910316,339636
2011-11-30,2.76,3.2,2.5,2.73,399917,2.52488761150346,2.92740592638082,2.28703587998502,2.49744318094364,399917
2011-12-30,2.74,2.8,2.12,2.2499,473854,2.50659132446358,2.56148018558322,1.9394064262273,2.05824081055132,473854
2012-01-31,2.27,2.61,2.14,2.3,500444,2.0766285790264,2.38766545870436,1.95770271326718,2.10407300958622,500444
2012-02-29,2.29,2.32,1.97,2.19,291775,2.09492486606628,2.1223692966261,1.80218427342819,2.00344343086688,291775
2012-03-30,2.17,2.55,2.13,2.35,382481,1.985147143827,2.33277659758472,1.94855456974724,2.14981372718592,382481
2012-04-30,2.29,2.45,1.62,2.08,674240,2.09492486606628,2.24129516238532,1.48199925023029,1.90281385214754,674240
2012-05-31,2.06,2.06,1.21,1.39,676993,1.88451756510765,1.88451756510765,1.10692536591275,1.27159194927167,676993
2012-06-29,1.33,1.6505,1.28,1.42,215710,1.21670308815203,1.50990108796611,1.17096237055233,1.29903637983149,215710
2012-07-31,1.42,1.45,1.07,1.35,260429,1.29903637983149,1.32648081039131,0.978851356633588,1.23499937519191,260429
2012-08-31,1.28,1.35,1.12,1.26,132352,1.17096237055233,1.23499937519191,1.02459207423329,1.15266608351245,132352
2012-09-28,1.22,1.4,1.16,1.38,152455,1.11607350943269,1.28074009279161,1.06118464831305,1.26244380575173,152455
2012-10-31,1.38,1.72,1.35,1.41,93889,1.26244380575173,1.57348068542969,1.23499937519191,1.28988823631155,93889
2012-11-30,1.41,1.6,1.04,1.24,159881,1.28988823631155,1.46370296319041,0.951406926073768,1.13436979647257,159881
2012-12-31,1.2047,1.3,1.02,1.15,213130,1.10207684984718,1.18925865759221,0.933110639033887,1.05203650479311,213130
2013-01-31,1.11,1.52,1.0,1.34,573323,1.01544393071335,1.39051781503089,0.914814351994007,1.22585123167197,573323
2013-02-28,1.3,1.39,1.15,1.22,338538,1.18925865759221,1.27159194927167,1.05203650479311,1.11607350943269,338538
2013-03-29,1.2,1.23,1.08,1.22,176304,1.09777722239281,1.12522165295263,0.987999500153528,1.11607350943269,176304
2013-04-30,1.22,1.22,0.71,0.8,642624,1.11607350943269,1.11607350943269,0.649518189915745,0.731851481595206,642624
2013-05-31,0.77,0.98,0.73,0.888,291066,0.704407051035386,0.896518064954127,0.667814476955625,0.812355144570678,291066
2013-06-28,0.878,0.879,0.735,0.79,107108,0.803207001050738,0.804121815402732,0.672388548715595,0.722703338075266,107108
2013-07-31,0.82,1.35,0.78,1.2,425168,0.750147768635086,1.23499937519191,0.713555194555326,1.09777722239281,425168
2013-08-30,1.19,1.25,1.02,1.13,183134,1.08862907887287,1.14351793999251,0.933110639033887,1.03374021775323,183134
2013-09-30,1.12,1.2,1.03,1.12,289352,1.02459207423329,1.09777722239281,0.942258782553827,1.02459207423329,289352
2013-10-31,1.1,1.16,0.9601,0.97,442589,1.00629578719341,1.06118464831305,0.878313259349446,0.887369921434187,442589
2013-11-29,1.0,1.01,0.8298,0.87,257962,0.914814351994007,0.923962495513947,0.759112949284627,0.795888486234786,257962
2013-12-31,0.83,1.0,0.76,0.96,218158,0.759295912155026,0.914814351994007,0.695258907515446,0.878221777914247,218158
2014-01-31,0.9299,0.9899,0.6801,0.92,208701,0.850685865919227,0.905574727038868,0.622165240791124,0.841629203834487,208701
2014-02-28,0.9196,1.25,0.8,0.834,1809563,0.841263278093689,1.14351793999251,0.731851481595206,0.762955169563002,1809563
2014-03-31,0.83,0.889,0.6141,0.7899,668131,0.759295912155026,0.813269958922672,0.56178749355952,0.722611856640066,668131
2014-04-30,0.7499,0.7899,0.6201,0.6799,266778,0.686019282560306,0.722611856640066,0.567276379671484,0.621982277920725,266778
2014-05-30,0.6602,0.73,0.561,0.66,290758,0.603960435186444,0.667814476955625,0.513210851468638,0.603777472316045,290758
2014-06-30,0.63,0.9,0.522,0.84,574508,0.576333041756225,0.823332916794607,0.477533091740872,0.768444055674966,574508
2014-07-31,0.8386,1.5,0.62,1.39,10153203,0.767163315582174,1.37222152799101,0.567184898236284,1.27159194927167,10153203
2014-08-29,1.5,1.94,1.1,1.69,11201542,1.37222152799101,1.77473984286837,1.00629578719341,1.54603625486987,11201542
2014-09-30,1.7,1.77,1.17,1.28,3587910,1.55518439838981,1.61922140302939,1.07033279183299,1.17096237055233,3587910
2014-10-31,1.28,1.3499,0.9501,1.14,3576408,1.17096237055233,1.23490789375671,0.869165115829506,1.04288836127317,3576408
2014-11-28,1.14,1.4,1.0,1.0268,2156675,1.04288836127317,1.28074009279161,0.914814351994007,0.939331376627447,2156675
2014-12-31,1.0,1.24,1.0,1.1332,1747651,0.914814351994007,1.13436979647257,0.914814351994007,1.03666762367961,1747651
