date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.98,25.66,22.79,25.04,591283,11.3374873536883,12.6597008483743,11.2437483372739,12.3538156369171,764212
2011-03-31,25.0,25.07,23.17,24.74,588814,12.4611841688433,12.4960754845161,11.549025487684,12.3315878534874,761019
2011-04-29,24.8,25.23,23.33,24.85,541240,12.3614946954926,12.5758270631967,11.6287770663646,12.3864170638303,699534
2011-05-31,24.89,24.89,23.26,24.54,390650,12.4063549585004,12.4063549585004,11.5938857506918,12.2318983801366,504899
2011-06-30,24.22,24.55,23.03,24.47,440879,12.2007157502284,12.366951761689,11.6012586179917,12.326652122547,569816
2011-07-29,24.47,25.05,23.41,24.1,444354,12.326652122547,12.6188245063262,11.792681903916,12.1402662915154,574306
2011-08-31,24.29,24.6,22.67,23.71,686978,12.2359779344776,12.3921390361527,11.4199102418529,12.069741923017,887894
2011-09-30,23.51,24.38,22.11,22.25,651023,11.9679305191957,12.8479882403389,11.3265186751214,12.0162983752644,830732
2011-10-31,22.14,24.0,21.5,23.34,688742,11.9568919563305,12.9614004946673,11.6112546098061,12.6049619810639,864248
2011-11-30,23.0,24.0,21.58,23.66,605724,12.4213421407228,12.9614004946673,11.6544592781216,12.9127952428123,760072
2011-12-30,23.49,23.73,22.46,23.44,526853,12.8200152262747,12.9509987790336,12.2578774790179,12.7927269861166,661102
2012-01-31,23.79,27.11,23.41,26.25,1057852,12.9837446672233,14.7956838137211,12.7763540420218,14.3263260830018,1327422
2012-02-29,26.36,27.15,24.02,24.06,640496,14.3863602113496,14.8175144058475,13.245484937827,13.2675423648675,803707
2012-03-30,24.09,25.0,23.26,24.4,537690,13.2840854351479,13.7858919003195,12.8263938240573,13.4550304947119,674701
2012-04-30,24.44,24.69,23.05,23.94,401337,13.4770879217524,13.6149468407556,12.7105923320946,13.201370083746,503600
2012-05-31,24.0,24.4,23.3,23.86,466072,13.2344562243068,13.4550304947119,12.8484512510978,13.2968695678405,584832
2012-06-29,23.6,24.86,23.25,24.17,720785,13.1519749287945,13.8541566410945,12.9569244531556,13.4696285605493,904457
2012-07-31,24.17,24.94,23.73,24.32,461360,13.4696285605493,13.8987396069549,13.2244222483175,13.5532216215374,578918
2012-08-31,24.49,25.67,23.75,24.44,505555,13.6479604239906,14.3055591704303,13.2355679897826,13.7594178386414,634375
2012-09-28,24.45,25.72,24.2,25.0,444560,13.7650477150074,15.0416112306721,13.624300805856,14.6433131139721,552159
2012-10-31,25.0,25.5,24.14,24.4,500961,14.6433131139721,14.9361793762515,14.1395831428514,14.2918735992367,616287
2012-11-30,24.4,24.95,22.86,24.67,421952,14.2918735992367,14.6265152865496,13.3898455114161,14.59693091097,519089
2012-12-31,24.6,25.27,24.07,24.95,420032,14.5555127851586,14.9519434179251,14.2419184040149,14.7626034142157,516726
2013-01-31,25.13,25.57,23.6,24.4,865339,14.8691071663022,15.1294496714026,13.9638252735668,14.4371752828402,1064556
2013-02-28,24.41,25.0,23.97,24.24,553920,14.4430921579561,14.7921877897953,14.1827496528557,14.4899405737588,681438
2013-03-29,24.24,24.98,24.01,24.64,382159,14.4899405737588,14.9322902447399,14.3524535138593,14.7290485040189,470132
2013-04-30,24.64,24.7899,23.41,24.19,524895,14.7290485040189,14.8186542008838,13.9937916184692,14.4600520824763,645732
2013-05-31,24.0,25.37,23.45,24.63,387929,14.3464758156028,15.2140752523882,14.0177024114952,14.8705374604675,477233
2013-06-28,24.77,25.46,24.37,24.75,486926,14.9550634549647,15.371655856415,14.7135606135442,14.9429883128937,599023
2013-07-31,24.95,27.75,24.73,26.25,603325,15.0637397336039,16.7542596235474,14.9309131708226,15.8486239682205,742219
2013-08-30,26.57,26.8899,25.2457,25.39,517973,16.0418262413569,16.234968138783,15.3897955901647,15.4777609665916,637216
2013-09-30,25.46,26.72,25.05,25.39,645149,15.5204330133683,16.7246118260486,15.4595339066113,16.1030676626232,786811
2013-10-31,25.5,26.7,24.91,25.81,525881,16.172832823824,16.933907309651,15.7986378682924,16.3694437326627,634259
2013-11-29,25.8,28.0,25.51,28.0,409904,16.3631014452808,17.758404669297,16.1791751112059,17.758404669297,494379
2013-12-31,27.82,27.82,25.5,26.56,1029312,17.8077372278575,17.8077372278575,16.3226922829032,17.0012041974082,1241451
2014-01-31,26.58,26.91,24.91,24.93,574313,17.0140063090026,17.2252411503108,15.9450299908674,15.9578321024618,692675
2014-02-28,24.93,26.3,24.5,26.11,471569,15.9578321024618,16.9511014996327,15.6825867031815,16.8735516643312,568751
2014-03-31,26.06,27.48,25.61,26.44,563334,16.8412392329557,17.7589122840223,16.5504273505754,17.0868137114101,679431
2014-04-30,26.55,26.99,25.01,25.03,485879,17.1579010604364,17.4422504565416,16.1626781740684,16.1756031466186,586012
2014-05-30,25.0,26.34,24.8,25.88,563039,16.1562156877932,17.1007934292242,16.0269659622909,16.8854839354567,679075
2014-06-30,25.8,26.35,25.41,25.94,484803,16.8332876945434,17.1921368508225,16.578831020091,16.9246311161417,584713
2014-07-31,25.95,26.82,25.34,25.4,501374,16.9311556462559,17.4987897661882,16.5331593092919,16.5723064899769,604703
2014-08-29,25.5,26.9899,25.32,26.62,442451,16.6375517911185,17.6567899279107,16.5201102490635,17.5316578844081,533633
2014-09-30,26.78,26.85,25.05,25.07,392371,17.6370322368313,17.9857346327925,17.129984024765,17.1778874335825,468854
2014-10-31,25.12,27.93,25.1,27.39,674383,17.2121472808773,19.1375506988417,17.1984433419594,18.7675443480585,797419
2014-11-28,27.15,27.68,25.46,25.87,605655,18.6030970810437,18.966251462368,17.4451142424815,17.7260449902984,716152
2014-12-31,25.67,27.63,25.4,27.49,603244,17.7617177535263,19.1178909828567,17.5748979719349,19.021021466476,713303
2015-01-30,27.53,27.53,25.56,25.57,401699,19.0486984711562,19.0486984711562,17.6856059906557,17.6925252418258,474981
2015-02-27,25.62,27.268,25.55,26.7,297821,17.7271214976761,18.8674140905008,17.6786867394857,18.6473819032931,352152
2015-03-31,26.69,27.43,26.02,27.15,429122,18.6403978651271,19.1572166894131,18.1724673080033,18.9616636207644,507410
2015-04-30,26.98,28.0,25.28,26.06,514068,18.8429349719419,19.5553068648767,17.6556484837172,18.2004034606674,607854
2015-05-29,26.17,26.54,25.7,26.26,322501,18.2772278804937,18.5356372926367,17.9489780866904,18.3400842239879,381335
2015-06-30,26.24,27.37,25.79,27.03,513095,18.5031458631471,19.2999657878939,18.1858281940002,19.060214660094,606702
2015-07-31,27.2,28.56,26.7822,27.54,370051,19.180090223994,20.1390947351937,18.8854783969504,19.4198413517939,437557
2015-08-31,27.47,28.37,26.59,27.53,499178,19.3704808254822,20.0051161637761,18.7499484947059,19.4127898480351,590245
2015-09-30,27.11,27.84,26.061,26.7,360797,19.2955543080059,19.9557458879307,18.9199096903122,19.3838144634256,422192
2015-10-30,26.71,28.73,25.8201,27.6,359367,19.3910743190299,20.8575651510943,18.7450197688051,20.0372014678107,416593
2015-11-30,27.9,28.89,27.57,28.47,377130,20.2549971359391,20.9737228407628,20.0154219009979,20.668808905383,437187
2015-12-31,28.3,29.24,27.0072,27.17,571298,20.7255508774736,21.413961401319,19.7787667016998,19.8979935456169,662279
2016-01-29,26.86,27.54,24.54,27.52,641461,19.6709645430721,20.1689636454283,17.9719087820919,20.1543166130061,743620
2016-02-29,27.25,27.29,25.75,26.17,368724,19.9565816753058,19.9858757401503,18.8580542436376,19.1656419245047,427445
2016-03-31,26.2,26.955,25.81,26.57,522443,19.3694511053702,19.9276165856967,19.0811272148705,19.6429891553316,605644
2016-04-29,26.43,28.94,25.91,28.16,436665,19.5394882715624,21.395111259138,19.1550564175627,20.8184634781384,506205
2016-05-31,28.4,29.6263,27.39,29.06,381641,20.9958935645998,21.9024873772149,20.249208617408,21.4838263023687,442415
2016-06-30,28.8,30.4,28.23,30.29,506351,21.4756028604653,22.668691908269,21.0505648871853,22.5866670362325,586991
2016-07-29,30.18,32.47,29.48,31.59,378734,22.504642164196,24.2122508638649,21.9826657057819,23.5560518875729,439047
2016-08-31,31.59,32.8,31.0201,32.42,328082,23.5560518875729,24.5342160820955,23.1310884823584,24.3613869948404,380325
2016-09-30,32.25,34.0755,31.83,32.83,426014,24.2336437564343,26.3735363267228,24.0082145121884,25.4095522474009,485628
2016-10-31,32.66,33.23,31.12,31.6,269337,25.2779767407893,25.7191416747222,24.0860574456021,24.4575647583877,303131
2016-11-30,31.75,39.58,30.555,37.85,567534,24.5736607936332,30.8362111771308,23.6487623795106,29.4883929523598,638754
2016-12-30,38.05,41.7,37.95,40.5,593058,29.6442100881715,32.4878728167346,29.5663015202657,31.5529700018646,667481
2017-01-31,40.95,40.95,34.55,35.3,475836,31.9035585574408,31.9035585574408,26.9174102114672,27.501724470761,535549
2017-02-28,35.65,36.375,33.9,34.9,502785,27.7744044584314,28.3392415757487,26.4110045200792,27.3810318437945,565879
2017-03-31,35.65,35.85,32.755,33.9,601638,27.9694494335608,28.1263607908319,25.6981575370627,26.5964750574393,677138
2017-04-28,34.05,36.0,32.45,34.25,339212,26.7141585753926,28.2440443087851,25.4588677172244,26.8710699326636,381777
2017-05-31,34.4,35.0,31.425,31.65,409997,26.9887534506169,27.45948752243,24.849441853321,25.0273614847291,461445
2017-06-30,31.7,35.0,31.05,31.65,530389,25.0668991805975,27.6763871079152,24.5529091343077,25.0273614847291,596945
2017-07-31,31.65,32.85,30.7,32.6,278188,25.0273614847291,25.9762661855719,24.2761452632285,25.7785777062296,313095
2017-08-31,32.6,33.2,31.3,32.3,388436,25.7785777062296,26.253030056651,24.7505976136499,25.7412056118563,437178
2017-09-29,32.25,35.0,31.2,34.35,371841,25.7013585443457,28.7297293546119,24.8645701266228,28.1961772380262,412521
