date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.28,7.43,6.21,7.02,3601400,62.8,74.3,62.1,70.2,360140
2011-03-31,7.09,8.62,6.96,8.13,5782900,70.9,86.2,69.6,81.3,578290
2011-04-29,8.19,8.95,7.7,8.38,3894500,81.9,89.5,77.0,83.8,389450
2011-05-31,8.42,8.44,7.44,7.72,3925600,84.2,84.4,74.4,77.2,392560
2011-06-30,7.74,7.83,5.0,5.81,23906300,77.4,78.3,50.0,58.1,2390630
2011-07-29,5.82,6.15,4.93,4.95,8654400,58.2,61.5,49.3,49.5,865440
2011-08-31,4.47,4.69,2.86,3.25,11303300,44.7,46.9,28.6,32.5,1130330
2011-09-30,3.25,3.29,2.42,2.5,9511600,32.5,32.9,24.2,25.0,951160
2011-10-31,2.44,3.39,2.28,2.59,8301300,24.4,33.9,22.8,25.9,830130
2011-11-30,2.5,2.64,2.15,2.57,7379700,25.0,26.4,21.5,25.7,737970
2011-12-30,2.54,3.14,2.49,3.0,5454900,25.4,31.4,24.9,30.0,545490
2012-01-31,3.09,3.69,2.92,3.63,5104300,30.9,36.9,29.2,36.3,510430
2012-02-29,3.69,3.95,3.47,3.54,4692800,36.9,39.5,34.7,35.4,469280
2012-03-30,3.54,3.58,3.02,3.41,4301200,35.4,35.8,30.2,34.1,430120
2012-04-30,3.4,3.8,3.18,3.43,4681100,34.0,38.0,31.8,34.3,468110
2012-05-31,3.41,3.485,2.98,3.1,4372600,34.1,34.85,29.8,31.0,437260
2012-06-29,3.01,3.36,3.0,3.07,4454100,30.1,33.6,30.0,30.7,445410
2012-07-31,3.1,3.67,3.09,3.57,3820484,31.0,36.7,30.9,35.7,382047
2012-08-31,3.59,5.02,3.49,4.73,6414300,35.9,50.2,34.9,47.3,641430
2012-09-28,4.76,5.29,4.66,5.11,6250900,47.6,52.9,46.6,51.1,625090
2012-10-31,5.14,5.98,5.02,5.26,6725500,51.4,59.8,50.2,52.6,672550
2012-11-30,5.26,5.47,4.45,4.92,7090000,52.6,54.7,44.5,49.2,709000
2012-12-31,4.96,5.19,4.55,5.01,5514000,49.6,51.9,45.5,50.1,551400
2013-01-31,5.06,5.94,4.97,5.66,6221700,50.6,59.4,49.7,56.6,622170
2013-02-28,5.67,6.49,5.35,6.34,8465873,56.7,64.9,53.5,63.4,846587
2013-03-29,6.26,6.72,6.06,6.69,7649700,62.6,67.2,60.6,66.9,764970
2013-04-30,6.66,6.87,4.44,4.73,15922700,66.6,68.7,44.4,47.3,1592270
2013-05-31,4.72,5.23,4.51,5.13,12292400,47.2,52.3,45.1,51.3,1229240
2013-06-28,5.13,5.67,5.01,5.61,9963400,51.3,56.7,50.1,56.1,996340
2013-07-31,5.64,6.2,5.21,5.92,7242600,56.4,62.0,52.1,59.2,724260
2013-08-30,5.95,6.06,5.04,5.19,6109100,59.5,60.6,50.4,51.9,610910
2013-09-30,5.26,5.355,5.09,5.17,4098000,52.6,53.55,50.9,51.7,409800
2013-10-31,5.19,5.57,5.0,5.07,3883800,51.9,55.7,50.0,50.7,388380
2013-11-29,5.06,5.15,4.68,4.93,3835300,50.6,51.5,46.8,49.3,383530
2013-12-31,4.95,5.66,4.41,5.49,6448187,49.5,56.6,44.1,54.9,644818
2014-01-31,5.49,5.98,5.4,5.43,4645600,54.9,59.8,54.0,54.3,464560
2014-02-28,5.48,5.99,5.05,5.79,3409600,54.8,59.9,50.5,57.9,340960
2014-03-31,5.75,6.09,4.71,4.86,4629300,57.5,60.9,47.1,48.6,462930
2014-04-30,4.86,5.35,4.59,4.83,4513296,48.6,53.5,45.9,48.3,451329
2014-05-30,4.83,5.33,4.7,5.28,3597100,48.3,53.3,47.0,52.8,359710
2014-06-30,5.26,5.27,4.79,5.01,2827400,52.6,52.7,47.9,50.1,282740
2014-07-31,4.97,5.21,4.55,4.57,2950400,49.7,52.1,45.5,45.7,295040
2014-08-29,4.55,4.78,4.42,4.64,2869603,45.5,47.8,44.2,46.4,286959
2014-09-30,4.66,4.66,3.23,3.77,6888957,46.6,46.6,32.3,37.7,688893
2014-10-31,3.77,4.28,3.68,4.13,7470529,37.7,42.8,36.8,41.3,747042
2014-11-28,4.13,4.47,4.02,4.4,3823096,41.3,44.7,40.2,44.0,382302
2014-12-31,4.38,4.67,3.921,4.15,4236919,43.8,46.7,39.21,41.5,423681
2015-01-30,4.18,4.19,3.48,3.48,3395253,41.8,41.9,34.8,34.8,339517
2015-02-27,3.51,3.8999,3.4,3.64,2175718,35.1,38.999,34.0,36.4,217563
2015-03-31,3.67,4.45,3.37,4.44,3231550,36.7,44.5,33.7,44.4,323146
2015-04-30,4.42,4.68,4.19,4.25,2036178,44.2,46.8,41.9,42.5,203609
2015-05-29,4.25,4.72,3.91,4.63,3433833,42.5,47.2,39.1,46.3,343373
