date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.42,5.6,4.41,4.87,1681100,4.42,5.6,4.41,4.87,1681100
2011-03-31,4.86,5.27,4.04,4.6,925800,4.86,5.27,4.04,4.6,925800
2011-04-29,4.6,4.79,4.23,4.48,390500,4.6,4.79,4.23,4.48,390500
2011-05-31,4.31,4.69,3.73,4.48,529400,4.31,4.69,3.73,4.48,529400
2011-06-30,4.47,4.87,4.0,4.65,412400,4.47,4.87,4.0,4.65,412400
2011-07-29,4.62,5.07,4.35,4.861,469700,4.62,5.07,4.35,4.861,469700
2011-08-31,4.89,5.94,3.75,5.43,1598800,4.89,5.94,3.75,5.43,1598800
2011-09-30,5.44,5.5,4.51,5.073,446600,5.44,5.5,4.51,5.073,446600
2011-10-31,5.0,5.77,4.2,5.49,534200,5.0,5.77,4.2,5.49,534200
2011-11-30,5.36,6.34,4.74,5.23,774200,5.36,6.34,4.74,5.23,774200
2011-12-30,5.23,5.44,4.55,4.73,496900,5.23,5.44,4.55,4.73,496900
2012-01-31,4.78,5.59,4.57,5.15,1335600,4.78,5.59,4.57,5.15,1335600
2012-02-29,5.2,6.475,5.04,6.16,1083900,5.2,6.475,5.04,6.16,1083900
2012-03-30,6.2,6.48,5.27,5.98,538600,6.2,6.48,5.27,5.98,538600
2012-04-30,5.92,6.59,5.85,6.06,515000,5.92,6.59,5.85,6.06,515000
2012-05-31,6.09,6.28,3.81,4.2,1542400,6.09,6.28,3.81,4.2,1542400
2012-06-29,4.21,5.17,3.955,4.375,766300,4.21,5.17,3.955,4.375,766300
2012-07-31,4.4,4.71,4.1,4.3,839500,4.4,4.71,4.1,4.3,839500
2012-08-31,4.35,5.05,4.23,4.98,445500,4.35,5.05,4.23,4.98,445500
2012-09-28,4.99,5.76,4.88,5.76,349800,4.99,5.76,4.88,5.76,349800
2012-10-31,5.72,6.1,4.52,5.25,353400,5.72,6.1,4.52,5.25,353400
2012-11-30,5.22,6.2,5.0,6.05,440400,5.22,6.2,5.0,6.05,440400
2012-12-31,5.93,6.5,5.5,5.82,327600,5.93,6.5,5.5,5.82,327600
2013-01-31,5.54,5.91,5.1501,5.57,363100,5.54,5.91,5.1501,5.57,363100
2013-02-28,5.54,6.72,5.22,6.31,417800,5.54,6.72,5.22,6.31,417800
