date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-08-31,702.0,754.9,667.0,715.99,5564862,702.0,754.9,667.0,715.99,5564862
2015-09-30,711.97,758.1365,703.15,723.83,6800173,711.97,758.1365,703.15,723.83,6800173
2015-10-30,732.81,789.52,715.92,784.41,5828082,732.81,789.52,715.92,784.41,5828082
2015-11-30,783.91,803.25,746.0,783.77,4610164,783.91,803.25,746.0,783.77,4610164
2015-12-31,786.04,800.87,734.55,741.91,6110434,786.04,800.87,734.55,741.91,6110434
2016-01-29,733.0,771.59,693.01,767.39,5720906,733.0,771.59,693.01,767.39,5720906
2016-02-29,765.0,787.475,681.01,774.57,8289618,765.0,787.475,681.01,774.57,8289618
2016-03-31,782.21,810.0,765.0,796.69,6371527,782.21,810.0,765.0,796.69,6371527
2016-04-29,793.97,809.37,753.44,765.23,4337900,793.97,809.37,753.44,765.23,4337900
2016-05-31,770.0,790.42,732.215,762.2,6434892,770.0,790.42,732.215,762.2,6434892
2016-06-30,759.7,804.77,741.52,793.84,6437138,759.7,804.77,741.52,793.84,6437138
2016-07-29,795.96,819.54,782.3,813.97,3932923,795.96,819.54,782.3,813.97,3932923
2016-08-31,816.12,817.74,736.9,741.8,4685449,816.12,817.74,736.9,741.8,4685449
2016-09-30,744.23,783.33,722.16,768.34,10021303,744.23,783.33,722.16,768.34,10021303
2016-10-31,763.28,775.36,725.0,742.16,6135833,763.28,775.36,725.0,742.16,6135833
2016-11-30,742.61,809.78,720.45,783.18,6573649,742.61,809.78,720.45,783.18,6573649
2016-12-30,780.61,813.7,772.35,789.79,6041776,780.61,813.7,772.35,789.79,6041776
2017-01-31,795.58,802.15,718.07,724.98,7447922,795.58,802.15,718.07,724.98,7447922
2017-02-28,728.74,752.99,713.09,736.55,6616190,728.74,752.99,713.09,736.55,6616190
2017-03-31,740.01,748.91,705.3,723.05,8163503,740.01,748.91,705.3,723.05,8163503
2017-04-28,720.5,727.15,684.48,692.19,7027438,720.5,727.15,684.48,692.19,7027438
2017-05-31,696.4,711.7,573.8,605.92,10650608,696.4,711.7,573.8,605.92,10650608
2017-06-30,606.11,625.56,557.77,570.46,11070142,606.11,625.56,557.77,570.46,11070142
2017-07-31,570.85,575.68,491.13,539.82,12579814,570.85,575.68,491.13,539.82,12579814
2017-08-31,542.62,552.38,497.29,528.44,9739975,542.62,552.38,497.29,528.44,9739975
2017-09-29,531.2,596.02,531.2,595.11,11845435,531.2,596.02,531.2,595.11,11845435
2017-10-31,595.65,610.78,560.82,589.5,8302715,595.65,610.78,560.82,589.5,8302715
2017-11-30,592.94,703.51,576.13,686.76,9119069,592.94,703.51,576.13,686.76,9119069
2017-12-29,690.0,763.295,672.0,711.37,9421840,690.0,763.295,672.0,711.37,9421840
2018-01-31,716.54,797.89,714.445,765.44,8398678,716.54,797.89,714.445,765.44,8398678
2018-02-28,761.32,771.13,646.0,664.72,10239001,761.32,771.13,646.0,664.72,10239001
2018-03-30,664.82,669.0,631.02,648.69,9046357,664.82,669.0,631.02,648.69,9046357
2018-04-30,642.06,650.95,590.76,624.52,7146291,642.06,650.95,590.76,624.52,7146291
2018-05-31,623.58,710.0,597.0,649.32,9807750,623.58,710.0,597.0,649.32,9807750
2018-06-29,654.22,698.4,648.28,670.93,6526082,654.22,698.4,648.28,670.93,6526082
2018-07-31,664.96,724.54,662.17,705.53,4619287,664.96,724.54,662.17,705.53,4619287
2018-08-31,708.24,775.45,698.326,766.88,4914201,708.24,775.45,698.326,766.88,4914201
2018-09-28,766.15,788.295,707.95,775.7,6519336,766.15,788.295,707.95,775.7,6519336
2018-10-31,776.48,794.68,705.01,733.47,8351201,776.48,794.68,705.01,733.47,8351201
2018-11-30,734.34,842.0996,731.17,809.07,6603586,734.34,842.0996,731.17,809.07,6603586
2018-12-31,814.05,896.03,803.85,838.34,7800766,814.05,896.03,803.85,838.34,7800766
2019-01-31,831.67,856.7,798.41,847.34,6979564,831.67,856.7,798.41,847.34,6979564
2019-02-28,848.0,964.39,838.525,938.97,6509568,848.0,964.39,838.525,938.97,6509568
2019-03-29,945.39,1028.1,916.85,1024.12,6565015,945.39,1028.1,916.85,1024.12,6565015
2019-04-30,1039.33,1074.67,1015.46,1028.31,5515014,1039.33,1074.67,1015.46,1028.31,5515014
2019-05-31,1029.71,1081.58,970.34,1027.11,6855922,1029.71,1081.58,970.34,1027.11,6855922
2019-06-28,1027.12,1135.39,1027.12,1099.47,5262263,1027.12,1135.39,1027.12,1099.47,5262263
2019-07-31,1109.0,1186.6,1091.82,1123.04,4281007,1109.0,1186.6,1091.82,1123.04,4281007
2019-08-30,1124.17,1124.49,1032.6,1101.69,6072351,1124.17,1124.49,1032.6,1101.69,6072351
2019-09-30,1097.97,1180.49,1070.31,1084.62,5556715,1097.97,1180.49,1070.31,1084.62,5556715
2019-10-31,1081.8,1155.11,1039.74,1144.38,4222127,1081.8,1155.11,1039.74,1144.38,4222127
2019-11-29,1148.03,1188.18,1139.29,1177.92,3374193,1148.03,1188.18,1139.29,1177.92,3374193
2019-12-31,1181.54,1274.41,1144.57,1191.31,5142557,1181.54,1274.41,1144.57,1191.31,5142557
2020-01-31,1194.86,1197.58,1056.11,1057.96,5106564,1194.86,1197.58,1056.11,1057.96,5106564
2020-02-28,1062.13,1085.85,977.06,1032.51,5026842,1062.13,1085.85,977.06,1032.51,5026842
2020-03-31,1042.0,1166.2,684.91,846.0,9851621,1042.0,1166.2,684.91,846.0,9851621
2020-04-30,809.78,1082.31,757.1842,1020.32,6324989,809.78,1082.31,757.1842,1020.32,6324989
2020-05-29,1001.05,1178.19,982.3001,1147.86,5649096,1001.05,1178.19,982.3001,1147.86,5649096
2020-06-30,1145.48,1165.05,1074.45,1128.12,5164180,1145.48,1165.05,1074.45,1128.12,5164180
2020-07-31,1125.22,1230.54,1090.12,1207.42,4037453,1125.22,1230.54,1090.12,1207.42,4037453
2020-08-31,1212.69,1227.27,1160.78,1196.31,3398449,1212.69,1227.27,1160.78,1196.31,3398449
2020-09-30,1198.35,1267.93,1108.62,1177.64,4868369,1198.35,1267.93,1108.62,1177.64,4868369
2020-10-30,1181.06,1206.445,1112.125,1128.98,4133751,1181.06,1206.445,1112.125,1128.98,4133751
2020-11-30,1138.55,1204.4,1106.615,1137.65,5183613,1138.55,1204.4,1106.615,1137.65,5183613
2020-12-31,1148.23,1220.98,1085.85,1185.44,6732215,1148.23,1220.98,1085.85,1185.44,6732215
2021-01-29,1183.56,1297.82,1111.71,1118.37,4959984,1183.56,1297.82,1111.71,1118.37,4959984
2021-02-26,1125.0,1237.89,1122.24,1159.92,4400242,1125.0,1237.89,1122.24,1159.92,4400242
2021-03-31,1173.8,1446.2448,1145.155,1404.3,6344782,1173.8,1446.2448,1145.155,1404.3,6344782
2021-04-30,1407.92,1458.18,1397.2,1450.89,1595184,1407.92,1458.18,1397.2,1450.89,1595184
