date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.75,18.0,15.93,17.28,589600,15.5954530187211,16.7592927962376,14.8319741246702,16.0889210843881,589600
2011-03-31,17.51,17.61,15.34,16.31,584500,16.3030676034511,16.3961747856524,14.2826417496825,15.2805740600879,584500
2011-04-29,16.46,17.7,15.49,15.944,824500,15.4211066234854,16.5828424809047,14.5123293801816,14.937674605398,824500
2011-05-31,15.92,15.94,14.1699,15.15,825500,14.9151893952544,14.9339270703741,13.275549133908,14.1937889031473,825500
2011-06-30,15.11,15.19,13.01,14.96,696500,14.1563135529079,14.2312642533866,12.188857665343,14.0157809895104,696500
2011-07-29,14.89,15.99,13.55,13.77,673500,13.9501991265916,14.9807712581733,12.694774893574,12.9008893198903,673500
2011-08-31,13.67,13.92,11.13,13.35,973800,12.807200944292,13.0414218832878,10.4275162040943,12.5073981423773,973800
2011-09-30,13.21,13.21,9.28,9.55,680500,12.3762344165396,12.3762344165396,8.76601624938266,9.02106198077633,680500
2011-10-31,9.55,11.9,8.62,10.95,1047300,9.02106198077633,11.2409044577213,8.14257112819811,10.3435213287435,1047300
2011-11-30,10.39,10.99,8.81,10.16,1331900,9.81453758955666,10.3813058815426,8.32204775399367,9.59727641096205,1331900
2011-12-30,10.06,10.77,9.25,9.95,826400,9.50281502896439,10.1734908411478,8.73767783478336,9.39890750876696,826400
2012-01-31,10.21,12.32,9.77,11.67,573100,9.64450710196088,11.6376422621115,9.22887702117118,11.0236432791267,573100
2012-02-29,11.89,12.4799,11.6,12.04,500500,11.2314583195215,11.7886860119257,10.9575203117283,11.373150392518,500500
2012-03-30,12.2,12.54,10.75,10.96,1075400,11.5242886037143,11.8454573025063,10.2112753939468,10.4403342810103,1075400
2012-04-30,10.95,11.287,10.2109,10.54,428100,10.4308084285642,10.7518296560003,9.7267526742672,10.0402484782709,428100
2012-05-31,10.53,10.83,7.31,7.34,947300,10.0307226258247,10.31649819921,6.96339813815562,6.99197569549415,947300
2012-06-29,7.19,8.1499,7.108,7.7,571200,6.84908790880149,7.76347448511005,6.77097591874284,7.33490638355654,571200
2012-07-31,7.8,8.64,7.4101,8.48,422500,7.43016490801831,8.2303365134972,7.05875192114185,8.07792287435837,422500
2012-08-31,8.55,9.63,8.09,8.54,807600,8.14460384148161,9.17339590566876,7.70641462895745,8.13507798903543,807600
2012-09-28,8.67,10.66,8.44,9.85,1103000,8.25891407083573,10.2603353608294,8.03981946457366,9.48070387468762,1103000
2012-10-31,9.88,10.0,9.08,9.29,449400,9.5095791149151,9.625080075825,8.7395727088491,8.94169939044142,449400
2012-11-30,9.37,10.1,8.77,9.63,341800,9.01870003104802,9.72133087658325,8.44119522649852,9.26895211301948,341800
2012-12-31,9.64,11.07,9.61,10.07,750500,9.2785771930953,10.6549636439383,9.24970195286782,9.69245563635577,750500
2013-01-31,10.41,12.0402,10.3,11.62,530000,10.0197083589338,11.5887889128948,9.91383247809975,11.1843430481086,530000
2013-02-28,11.68,11.79,8.96,9.5,629900,11.2420935285636,11.3479694093977,8.6240717479392,9.14382607203375,629900
2013-03-29,9.52,10.21,9.05,9.6,969500,9.1630762321854,9.82720675741733,8.71069746862162,9.33513939205941,969500
2013-04-30,9.59,9.6,7.34,7.96,701200,9.32541528852601,9.33513939205941,7.13749199351209,7.74038641258259,701200
2013-05-31,7.81,8.6,7.51,7.95,601700,7.59452485958166,8.36272903871988,7.30280175357981,7.7306623090492,601700
2013-06-28,7.99,8.22,6.32,6.6,1017700,7.76955872318278,7.99321310445087,6.14563343310578,6.41790833204084,1017700
2013-07-31,6.82,7.56,6.21,6.73,1308000,6.63183860977554,7.35142227124678,6.03866829423843,6.54432167797498,1308000
2013-08-30,6.53,7.1,5.78,6.63,857000,6.34983960730708,6.9041135087106,5.62053184230243,6.44708064264103,857000
2013-09-30,6.73,8.903,6.58,8.23,922600,6.54432167797498,8.66835588514189,6.39846012497405,8.01309321966952,922600
2013-10-31,8.13,8.76,7.39,8.28,691300,7.91572878200646,8.52912473928372,7.19523194329985,8.06177543850105,691300
2013-11-29,8.2,8.57,7.04,7.34,526400,7.9838838883706,8.34413230772391,6.85445641147915,7.14654972446832,526400
2013-12-31,7.24,8.36,6.87,8.19,461700,7.04918528680526,8.13966698863149,6.68893686745196,7.9741474446043,461700
2014-01-31,8.28,9.14,7.59,7.96,777400,8.06177543850105,8.89910960240333,7.38996081862596,7.75020923797927,777400
2014-02-28,7.97,8.58,7.51,8.2,550600,7.75994568174557,8.35386875149022,7.31206926849552,7.9838838883706,550600
2014-03-31,8.17,8.66,7.25,7.79,1376700,7.95467455707169,8.43176030162066,7.0683587917087,7.59482965343597,1376700
2014-04-30,7.7,8.82,7.67,8.76,494000,7.50708450981475,8.59902407487872,7.47783612860768,8.54052731246458,494000
2014-05-30,8.46,9.95,8.14,8.82,422800,8.24804350039387,9.70071310034504,7.93606076751845,8.59902407487872,422800
2014-06-30,9.0,9.75,8.74,9.29,456500,8.77451436212114,9.5057238922979,8.52102839165986,9.05724871378949,456500
2014-07-31,9.3,10.98,9.21,10.85,1010500,9.06699817419185,10.7049075217878,8.97925303057064,10.5781645365572,1010500
2014-08-29,10.82,10.86,9.98,10.13,1033700,10.5489161553501,10.5879139969595,9.72996148155211,9.87620338758746,1033700
