date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.18,23.208,20.06,22.98,577100,13.7870946361921,15.8558420374998,13.7051099307242,15.7000710971107,577100
2011-03-31,22.96,24.96,21.01,23.74,635400,15.6864069795328,17.0528187373318,14.3541555156787,16.3714716445761,635400
2011-04-29,23.94,24.0,21.57,23.43,495400,16.5093947418346,16.5507716710121,14.8750060393221,16.1576908438256,495400
2011-05-31,23.98,23.98,21.69,23.44,479200,16.5369793612863,16.5369793612863,14.9577598976772,16.1645869986885,479200
2011-06-30,23.25,23.73,21.5,22.97,808900,16.033560056293,16.5177757708935,14.8267329552817,15.9887614604898,808900
2011-07-29,22.97,23.36,22.44,22.78,1012200,15.9887614604898,16.2602293303022,15.6198435861294,15.8565078828889,1012200
2011-08-31,23.02,23.65,18.8,21.59,921100,16.0235650335427,16.4620900540089,13.0861434678802,15.0281828442305,921100
2011-09-30,21.6,21.82,18.666,19.78,766600,15.0351435588411,15.1882792802738,12.9928698920985,13.9263020844812,766600
2011-10-31,19.58,24.72,18.62,23.48,991700,13.7854901321608,17.4043573067934,13.1095927610232,16.5313232024074,991700
2011-11-30,22.55,24.02,21.3,23.81,835000,15.8765476241178,16.9115154736723,14.9964729221157,16.7636629237359,835000
2011-12-30,23.7,24.43,22.54,23.86,652800,16.6862163499597,17.200179975929,15.8695070265018,16.953112593811,652800
2012-01-31,24.0,24.99,23.2,24.68,474500,17.0525860122156,17.7560051852194,16.484166478475,17.535742615895,474500
2012-02-29,24.705,26.76,23.25,23.51,561000,17.5535057263244,19.0136334036203,16.5196926993338,16.7044290477995,561000
2012-03-30,23.55,25.21,23.01,24.14,1058835,16.7328500244865,17.9123205569981,16.3491668392117,17.3134740651964,1058835
2012-04-30,23.98,24.74,22.83,23.67,561144,17.1987203017154,17.7438006782501,16.3739276266956,16.9763848849709,561144
2012-05-31,23.74,24.28,23.05,23.56,713900,17.0265896564939,17.4138836082422,16.531714051482,16.8974916725777,713900
2012-06-29,23.02,24.38,22.53,24.38,822000,16.5101977208293,17.6545832433337,16.1587643201688,17.6545832433337,822000
2012-07-31,24.469,25.86,23.85,24.82,646300,17.7190318860185,18.7263134812391,17.2707879554351,17.9732057464947,646300
2012-08-31,25.098,25.5,24.16,24.76,493600,18.1745172371283,18.4656223422891,17.4952719917531,17.9297572233364,493600
2012-09-28,24.77,27.75,24.4,26.27,548500,17.9369986438628,20.0949419607264,17.6690660843864,19.1956926753513,548500
2012-10-31,26.5,27.459,25.7275,26.99,512900,19.3637554585767,20.0645041938512,18.7992837192653,19.721802257622,512900
2012-11-30,26.93,27.15,23.5,25.22,514100,19.6779597924328,19.8387154981267,17.1716321991152,18.4284495345398,514100
2012-12-31,25.31,26.96,24.79,26.31,609500,18.4942132323236,19.6998810250274,18.1142452006836,19.4037574597609,609500
2013-01-31,27.09,27.28,25.53,26.36,559600,19.9790113867322,20.1191373433021,18.8285035327897,19.4406327114899,559600
2013-02-28,26.44,26.99,25.58,26.44,426700,19.4996331142562,19.9052608832743,18.8653787845186,19.4996331142562,426700
2013-03-29,26.18,28.0,26.06,27.38,459900,19.3078818052657,20.6501409681986,19.2193812011163,20.3757944395748,459900
2013-04-30,27.42,27.46,25.86,26.75,613400,20.405561852927,20.4353292662792,19.2446327321916,19.9069576792778,613400
2013-05-31,26.58,29.08,25.71,27.88,595800,19.780446172531,21.6409095070429,19.1330049321208,20.7478871064772,595800
2013-06-28,27.99,28.74,27.11,28.52,738200,20.8297474931957,21.4575040016038,20.1748643994475,21.4124567573737,738200
2013-07-31,28.84,32.64,28.33,32.34,848300,21.6527087266009,24.5057008611739,21.2698071506451,24.2804646400234,848300
2013-08-30,32.63,33.09,29.8,30.01,463800,24.4981929871355,24.8435551928996,22.3734646342825,22.5311299890879,463800
2013-09-30,30.35,32.0,29.51,31.43,636000,22.7863977063918,24.2001636505461,22.1557362871704,23.7914026755291,636000
2013-10-31,31.52,35.64,30.49,32.89,641500,23.8595295046986,26.9782243511249,23.079855793092,24.8965712376122,641500
2013-11-29,32.8,36.84,32.18,36.66,478300,24.8284444084427,27.886582073385,24.3591262519416,27.750328415046,478300
2013-12-31,36.54,38.05,34.67,37.22,523200,27.65949264282,28.8025094433306,26.2439685256313,28.3785542762228,523200
2014-01-31,36.99,37.07,32.72,32.94,535500,28.2031897549028,28.2641861101446,24.9475092938746,25.1152492707894,535500
2014-02-28,32.69,36.0,31.46,35.19,550300,24.9246356606589,27.4483598587862,23.986816698817,26.8307717619635,550300
2014-03-31,34.95,38.4,34.23,37.47,589300,26.6477826962383,29.2782505160386,26.0988154990625,28.7932094949807,589300
2014-04-30,37.65,38.4499,33.88,34.2,576400,28.9315275550046,29.5461976450776,26.0345326311702,26.2804314045461,576400
2014-05-30,34.04,35.99,32.77,34.21,652600,26.1574820178581,27.6559276681173,25.1815712610226,26.2881157412141,652600
2014-06-30,34.38,37.5,33.67,36.77,542500,26.41874946457,28.8162625049847,25.8731615611423,28.4801697789121,542500
2014-07-31,36.75,38.1,33.96,34.4,577900,28.4646787972538,29.5103200591937,26.3036868559112,26.6444884523953,577900
2014-08-29,34.51,35.75,33.03,35.18,362000,26.7296888515164,27.6901297143353,25.583356208797,27.2486367370718,362000
2014-09-30,35.42,35.75,32.99,32.99,385849,27.4345285169722,27.6901297143353,25.7950080662089,25.7950080662089,385849
2014-10-31,33.0,38.42,32.2,38.37,743290,25.8028271047255,30.0407459807137,25.1773040233988,30.0016507881308,743290
2014-11-28,38.37,38.54,36.19,36.19,396995,30.0016507881308,30.1345744429127,28.2971003915156,28.2971003915156,396995
2014-12-31,36.23,41.1,35.79,40.18,547944,28.3283765455819,32.2647600765884,27.9843388508523,31.6658050776092,547944
2015-01-30,40.49,40.49,36.53,36.62,474161,31.9101156692981,31.9101156692981,28.7892448851435,28.8601737666015,474161
2015-02-27,36.8,39.11,36.24,37.55,509780,29.0020315295176,30.8225394869412,28.5606962671119,29.5931055416681,509780
2015-03-31,37.66,38.91,36.48,38.19,664648,29.6797963967835,30.6649197503677,28.7498399510001,30.3646726714855,664648
2015-04-30,37.97,38.81,36.68,37.02,665295,30.1897518024693,30.8576314841673,29.1640794341473,29.4344116862632,665295
2015-05-29,37.24,37.98,35.65,37.58,609178,29.6093325552794,30.1977027510609,28.3451317292081,29.8796648073952,609178
2015-06-30,37.84,41.06,37.44,39.48,849652,30.0863894707779,32.6465949172871,29.7683515271122,31.6605404148336,849652
2015-07-31,39.71,42.25,38.51,39.77,1154179,31.8449863189727,33.8819106516393,30.8826598625948,31.8931026417916,1154179
2015-08-31,39.9,40.64,36.84,38.61,738701,31.9973546745659,32.5907893226656,29.5434222108022,30.9628537339596,738701
2015-09-30,38.12,39.8,37.24,38.45,650063,30.569903764272,31.9171608032011,29.8641976962615,31.1089152959529,650063
2015-10-30,38.62,40.88,36.76,38.8,875995,31.2464579643616,33.0749663796764,29.7415793570671,31.3920913779707,875995
2015-11-30,38.84,41.35,38.69,40.86,570080,31.4244543587727,33.4552314041002,31.3030931807651,33.0587848892753,570080
2015-12-31,40.85,41.35,37.11,39.52,751407,33.0506941440748,33.4552314041002,30.0247554390849,32.243385786697,751407
2016-01-29,38.7,39.66,34.76,39.46,901752,31.5743681666289,32.3576083071964,28.3598200897163,32.1944332779115,901752
2016-02-29,39.41,39.47,35.78,37.1,677438,32.1536395205903,32.2025920293758,29.1920127390693,30.2689679323496,677438
2016-03-31,37.2,39.11,36.46,37.32,890055,30.3505554469921,31.9088769766629,29.746807838638,30.7397558609819,890055
2016-04-29,36.96,38.0,35.35,36.63,904581,30.443230884831,31.2998585937115,29.1171052970448,30.1714163233593,904581
2016-05-31,36.65,38.78,34.59,38.32,1330791,30.1878899331454,31.9423293753719,28.4911081251706,31.5634363502901,1330791
2016-06-30,38.01,39.6,36.3,37.92,1087435,31.3080953986046,32.6177473766046,29.8996017618876,31.5378621841788,1087435
2016-07-29,37.72,39.9,36.42,37.96,703916,31.3715232486083,33.1846176463274,30.2903201673996,31.571129971293,703916
2016-08-31,38.02,42.44,37.84,42.15,765316,31.6210316519641,35.2971221280736,31.4713266099506,35.0559306714963,765316
2016-09-30,42.37,43.85,39.91,40.22,1135352,35.2389035006239,36.469811623846,33.5005074906629,33.7607219061504,1135352
2016-10-31,39.68,47.35,38.92,45.9,1007454,33.307445182398,39.7456534623625,32.6695001637835,38.5285215189533,1007454
2016-11-30,46.0,54.75,44.1,50.95,1104900,38.6124616529815,45.9572233804509,37.0175991064454,42.7674982873785,1104900
2016-12-30,50.9,57.9,50.9,56.05,1238160,42.7255282203644,48.6013376023398,42.7255282203644,47.3593009209506,1238160
2017-01-31,56.5,58.3,51.1,54.5,1024182,47.739527244134,49.2604325368675,43.1768113659336,46.0496324744301,1024182
2017-02-28,55.25,56.45,51.8,54.2,789449,46.6833430130691,47.6972798748914,43.7682745353299,45.7961482589746,789449
2017-03-31,55.0,55.3,48.3,49.3,942410,46.4721061668561,46.7255903823117,40.8109586883482,41.970290269979,942410
2017-04-28,49.5,53.8,47.95,49.2,829978,42.1405551392284,45.8012498280906,40.8210024025455,41.8851578353543,829978
2017-05-31,49.6,51.5,47.0,47.8,728743,42.2256875738531,43.8432038317225,40.0122442736108,40.6933037506084,728743
2017-06-30,48.0,52.95,47.5,51.55,929531,40.8635686198578,45.4035898268508,40.4379064467343,44.203117196868,929531
2017-07-31,51.85,56.25,49.8001,54.45,592465,44.4603613318643,48.2332753118104,42.7026121574344,46.6898105018324,592465
2017-08-31,54.75,55.05,48.851,51.25,575627,46.9470546368288,47.2042987718251,41.8887774623511,43.9458730618717,575627
2017-09-29,51.2,57.55,49.151,57.25,704626,43.9029990393723,49.5978374975983,42.1460215973474,49.4251731372933,704626
2017-10-31,57.4,59.1,52.05,55.5,909937,49.554671407522,51.0223184701142,44.9358997693645,47.914359984625,909937
2017-11-30,55.55,58.9,52.2,56.85,533235,47.9575260747012,50.8496541098092,45.0653980395932,49.0798444166834,533235
2017-12-29,57.0,57.2,52.45,53.25,607695,49.2093426869121,49.3820070472171,45.2812284899744,46.3085814337889,607695
2018-01-31,53.0,56.45,52.45,53.8,934915,46.0911702533486,49.091444543425,45.6128656563799,46.7868860307576,934915
2018-02-28,53.5,55.25,51.25,51.85,578582,46.5259926142292,48.0478708773115,44.5692919902663,45.0910788233231,578582
2018-03-30,51.75,57.25,51.6,53.75,730314,45.0041143511469,49.7871603208341,44.8736676428828,47.1173510250269,730314
2018-04-30,53.7,57.25,52.65,55.4,651772,47.0735209310501,50.1854576034007,46.153088957538,48.5637441262603,651772
2018-05-31,55.4,61.4,53.65,61.0,653940,48.5637441262603,53.8233554034726,47.0296908370733,53.4727146516584,653940
2018-06-29,61.3,63.25,58.05,58.1,1003782,53.735695215519,55.445068880613,51.2633535272704,51.307508009206,1003782
2018-07-31,58.1,62.45,58.05,58.45,479666,51.307508009206,55.1489479376061,51.2633535272704,51.6165893827555,479666
2018-08-31,58.75,61.0,57.75,60.0,512750,51.8815162743693,53.8684679614728,50.9984266356566,52.9853783227601,512750
2018-09-28,59.85,60.3,54.42,55.3,555622,52.8529148769532,53.2503052143739,48.2608487556473,49.214585565457,555622
2018-10-31,55.47,57.46,50.0,51.35,865929,49.3658781431447,51.1368912584296,44.4978169669593,45.6992580250672,865929
2018-11-30,51.49,53.31,50.11,52.6,425238,45.8238519125747,47.443572450172,44.5957121642866,46.8117034492412,425238
