date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,41.55,41.87,36.92,39.55,2485800,14.6874973784345,14.8006140850795,13.0508400291649,13.9805179619033,2485800
2011-03-31,39.02,40.45,36.36,40.04,2247200,13.7931684165226,14.2986586993423,12.8528857925362,14.1537279189535,2247200
2011-04-29,40.08,41.745,38.92,41.44,1465900,14.1678675072841,14.7564278715463,13.757819445696,14.6486135105253,1465900
2011-05-31,41.57,41.73,35.36,38.81,2466900,14.6945671725998,14.7511255259223,12.7492201868723,13.9931344867793,2466900
2011-06-30,38.65,40.17,35.8,38.54,1426900,13.9354457076532,14.4834891093513,12.9078643294692,13.8957846720039,1426900
2011-07-29,38.66,40.25,37.5,38.38,888200,13.9390512563485,14.5123334989143,13.5208076076842,13.8380958928778,888200
2011-08-31,38.59,39.344,27.0,35.52,2572900,13.9138124154809,14.1856707871127,9.94114515970505,13.0781287434342,2572900
2011-09-30,35.79,36.18,32.49,32.49,1087200,13.1775401950312,13.3211345140048,11.9625113421784,11.9625113421784,1087200
2011-10-31,32.13,36.479,28.01,35.92,1429500,11.829962740049,13.4312234918845,10.3130176267903,13.2254049680224,1429500
2011-11-30,35.31,35.84,32.0,32.29,1157400,13.0008087255254,13.4852798830548,12.0437888991837,12.1529357360826,1157400
2011-12-30,32.29,34.818,31.75,34.445,1014500,12.1529357360826,13.1043950591181,11.9496967984088,12.964009644762,1014500
2012-01-31,34.85,37.91,34.18,36.21,2250000,13.1164388480173,14.2681261615017,12.8642720179406,13.6282998762326,2250000
2012-02-29,36.27,36.5,34.0,35.12,1599600,13.6508819804185,14.0254886138615,13.0720014493227,13.5026085558886,1599600
2012-03-30,35.05,36.29,32.77,33.78,2086600,13.4756956117282,13.9524391939977,12.5991025733619,12.9874179105329,2086600
2012-04-30,33.7,35.3,32.66,35.2,1107500,12.956660260064,13.5718132694438,12.556810803967,13.5333662063576,1107500
2012-05-31,35.29,35.75,31.23,32.19,1396100,13.5679685631352,13.7448250533319,12.2782874632826,12.6557180097043,1396100
2012-06-29,31.96,33.22,29.461,32.74,1224500,12.5652919412908,13.0606695334693,11.5827930501367,12.8719542602585,1224500
2012-07-31,32.68,35.5,32.53,35.12,944200,12.8483648511071,13.957067081221,12.7893913282287,13.8076674899291,944200
2012-08-31,35.22,35.65,32.39,34.02,1306700,13.846983171848,14.149536123046,13.016287277065,13.6713211844937,1306700
2012-09-28,33.9,35.65,33.61,34.37,870800,13.6230978293456,14.3263550919224,13.5065580544043,13.8119726370091,870800
2012-10-31,34.16,36.72,34.0,35.69,1133900,13.7275817654999,14.7563466753266,13.6632839586357,14.3424295436385,1133900
2012-11-30,35.82,36.0,30.24,30.82,4219500,14.3946715117156,14.7870178928784,12.4210950300179,12.659330318292,4219500
2012-12-31,31.1,31.74,30.03,31.06,3142300,12.7743404574588,13.0372207755545,12.3348374256427,12.7579104375779,3142300
2013-01-31,31.5,35.429,31.5,34.82,3019300,12.9386406562686,14.5524793590775,12.9386406562686,14.3023323063896,3019300
2013-02-28,34.97,35.51,33.593,34.66,2383900,14.3639448809433,14.9138549584217,14.1087335854199,14.5568632176541,2383900
2013-03-29,34.71,39.13,34.36,38.52,2544800,14.5778627318169,16.4342197838086,14.4308661326773,16.1780257110224,2544800
2013-04-30,38.61,41.9,37.09,41.52,2462600,16.2158248365154,17.5975928684278,15.5774396059663,17.4379965607905,2462600
2013-05-31,41.21,46.37,40.2601,41.06,3981100,17.3077995729811,19.8428043166637,17.2196016134974,17.5705314910979,3981100
2013-06-28,41.25,45.094,39.5801,44.09,2464900,17.6518369217679,19.296774161217,16.9372477708428,18.8671391486241,2464900
2013-07-31,44.26,47.4,43.93,45.53,1550800,18.9398861129078,20.2835653355587,18.7986714175337,19.4833487284386,1550800
2013-08-30,45.48,48.6,41.78,45.49,2565900,19.4619525624728,21.1762625938336,18.2046142216125,19.8211560780554,2565900
2013-09-30,45.93,47.5,43.8,46.94,845400,20.0128753278761,20.6969644692818,19.0847798685167,20.4529581513282,845400
2013-10-31,46.9,48.9,46.0,47.0,1224100,20.4355291286172,21.3069802641659,20.0433761176203,20.4791016853947,1224100
2013-11-29,47.02,48.19,44.76,44.91,942800,20.4878161967501,20.9976151110461,19.8328334856118,19.8992974047995,942800
2013-12-31,45.28,45.64,40.31,42.8,1729300,20.0632417387958,20.2227551448463,17.8610705497098,18.9643716082258,1729300
2014-01-31,42.73,44.3635,42.19,43.42,1458300,18.9333551126048,19.657147192559,18.6940850035291,19.2390891408683,1458300
2014-02-28,43.4,44.228,41.5501,42.07,1972500,19.2302272849766,19.9581437882973,18.6143283005038,18.9843336613383,1972500
2014-03-31,42.0,43.98,40.28,43.05,1300400,18.952745751752,19.8462323371918,18.1765856876327,19.4265643955458,1300400
2014-04-30,42.91,43.48,40.67,42.37,1168200,19.3633885763733,19.6206044115757,18.3525754696132,19.1197104167079,1168200
2014-05-30,42.29,43.25,39.22,40.64,5101300,19.4433117876359,19.8846827811599,18.0318441312623,18.6847053925165,5101300
2014-06-30,40.64,41.86,39.25,41.18,2246200,18.6847053925165,19.2456143634533,18.0456369748099,18.9329765763738,2246200
2014-07-31,41.24,41.64,38.77,39.24,2105800,18.960562263469,19.144466844104,17.8249514780479,18.041039360294,2105800
2014-08-29,39.24,41.44,35.75,39.28,3670700,18.041039360294,19.4544074945338,16.7831821411579,18.4403746714597,3670700
2014-09-30,39.29,39.55,36.33,37.29,7294172,18.4450692678628,18.5671287743439,17.0554687325389,17.5061499872386,7294172
2014-10-31,36.93,37.4,30.4,35.12,6391628,17.3371445167262,17.5577905476729,14.2715730654881,16.4874225677613,6391628
2014-11-28,35.0,37.18,33.3313,35.03,5407934,16.4310874109238,17.8740889803332,15.9616277706117,16.840487815521,5407934
2014-12-31,35.13,35.17,25.795,26.88,6286926,16.888562288303,16.9077920774158,12.4008102541069,12.9224182837912,6286926
2015-01-30,26.86,32.03,24.025,30.01,3305893,12.9128033892348,15.3982536320622,11.5498920858662,14.4271492818666,3305893
2015-02-27,30.6,32.58,28.64,32.04,2846039,14.7107886712801,16.0962548465468,14.1496850461971,15.8294660921841,2846039
2015-03-31,32.11,35.44,31.32,35.44,4031801,15.8640498196015,17.5092471381712,15.4737477530339,17.5092471381712,4031801
2015-04-30,35.5,37.74,35.11,37.1,4080456,17.5388903331004,18.6455696104566,17.3462095660607,18.329375531212,4080456
2015-05-29,37.4,38.61,33.8,35.24,2179645,18.4775915058579,19.0753959369298,17.0774638922746,17.8050244841348,2179645
2015-06-30,35.27,35.36,30.35,30.96,3753278,17.8201819964652,17.8656545334565,15.3343499742761,15.6425527249947,3753278
2015-07-31,30.95,33.24,30.36,30.67,3002374,15.6375002208845,16.7945236621067,15.3394024783863,15.4960301058006,3002374
2015-08-31,30.43,30.97,23.05,26.79,3673240,15.3747700071572,15.6476052291048,11.9838439250972,13.9282940890826,3673240
2015-09-30,26.43,29.13,23.08,24.4,2658958,13.7411277631375,15.1448752077259,11.999441118926,12.6857176473914,2658958
2015-10-30,24.9,29.9,24.8,28.95,2688801,12.9456708778707,15.545203182664,12.8936802317749,15.0512920447533,2688801
2015-11-30,28.6,29.81,24.35,25.2,2493743,14.8693247834178,15.7489529082057,13.0305234919184,13.4853877616568,2493743
2015-12-31,25.04,25.4699,18.08,21.7,6596897,13.399766252059,13.6298205456597,9.67523058455379,11.6124172392045,6596897
2016-01-29,21.9,22.73,13.2701,17.46,4274048,11.7194441262018,12.1636057072405,7.10128746571279,9.34344723486223,4274048
2016-02-29,17.16,17.88,13.89,15.47,4295507,9.18290690436632,9.7131138070477,7.8030740763385,8.69068077472689,4295507
2016-03-31,15.67,21.435,15.305,20.08,5543869,8.8030360530039,12.0416769493388,8.59798767014836,11.280469939012,5543869
2016-04-29,19.75,24.25,19.2,23.6,2898141,11.095083729855,13.6230774910877,10.7861067145932,13.2579228366874,2898141
2016-05-31,23.76,23.76,20.8,22.13,3095155,13.347807059309,13.4350513082429,12.1078451998029,12.8820487630595,3095155
2016-06-30,22.02,24.28,20.38,23.1,4213820,12.8180168894067,14.1335808390007,11.8633598640377,13.4466934670888,4213820
2016-07-29,23.31,25.38,20.84,22.46,3907149,13.5689361349714,14.7738995755288,12.1311295174948,13.074144384018,3907149
2016-08-31,22.91,22.97,19.32,19.82,3986266,13.3360929580522,13.3710194345901,11.6806238969233,11.9829174760363,3986266
2016-09-30,19.85,21.21,18.84,20.04,3100049,12.001055090783,12.8232936259702,11.3904220609749,12.1159266508459,3100049
2016-10-31,19.95,22.88,19.46,19.55,4214188,12.0615138066056,13.8329541802073,11.765266099075,11.8196789433153,4214188
2016-11-30,19.6,19.6,15.5838,17.0,3557669,11.8499083012266,11.8499083012266,9.6964523929885,10.577631301788,3557669
2016-12-30,17.05,18.9,15.9,18.35,4526637,10.6087419820874,11.7598371531644,9.89319633520176,11.4176196698712,4526637
2017-01-31,18.55,19.682,17.16,19.45,2941341,11.5420623910687,12.2464081930466,10.6771854787461,12.1020546364575,2941341
2017-02-28,19.65,20.9,18.45,19.15,5432858,12.226497357655,13.0042643651394,11.7690057919428,12.2155263368945,5432858
2017-03-31,19.25,20.125,18.25,20.0,6344760,12.2793149861733,12.837465667363,11.6414284933851,12.7577298557645,6344760
2017-04-28,20.0,20.15,19.05,19.75,2107525,12.7577298557645,12.8534128296827,12.1517376876157,12.5982582325675,2107525
2017-05-31,19.75,20.55,17.85,18.2,3123574,12.5982582325675,13.108567426798,11.6835656429087,11.9126551653187,3123574
2017-06-30,18.15,19.0,16.595,17.55,2236780,11.8799280906887,12.4362883593986,10.8621160696958,11.4872031951287,2236780
2017-07-31,17.75,19.85,17.3,19.85,1875027,11.6181114936487,12.9926486281086,11.3235678219788,12.9926486281086,1875027
2017-08-31,19.85,19.85,16.24,17.15,2462205,12.9926486281086,12.9926486281086,10.9147338355285,11.5263353004504,2462205
2017-09-29,17.25,17.462,15.55,15.55,3377820,11.5935442526396,11.7360272312808,10.450992065423,10.450992065423,3377820
2017-10-31,15.55,17.3,15.45,15.95,2035895,10.450992065423,11.6271487287342,10.3837831132337,10.7198278741798,2035895
2017-11-30,15.9,16.3,12.9,13.45,4056348,10.6862233980852,10.9550592068421,8.94695019446655,9.32840931128489,4056348
2017-12-29,13.35,15.3,12.7,14.0,5062760,9.25905310822701,10.6114990678557,8.80823778835079,9.70986842810323,5062760
2018-01-31,14.0,16.9,14.0,16.2,3342684,9.70986842810323,11.7211983167818,9.70986842810323,11.2357048953766,3342684
2018-02-28,16.3,16.95,13.8,13.8,3584652,11.3050610984345,12.1278978239534,9.87404070622758,9.87404070622758,3584652
2018-03-30,13.85,14.1,12.9,13.5,2457070,9.90981621603275,10.0886937650586,9.23008152973448,9.65938764739654,2457070
2018-04-30,13.45,16.2,13.1,15.95,2596123,9.62361213759137,11.5912651768759,9.37318356895516,11.41238762785,2596123
2018-05-31,16.0,16.0,14.2,15.1,3113236,11.4481631376552,11.4481631376552,10.3391223336948,11.1692108517419,3113236
2018-06-29,15.1,15.4,13.4,13.8,3624578,11.1692108517419,11.391115703101,9.91175002737357,10.2076231625191,3624578
2018-07-31,13.45,14.2,13.05,13.13,3518642,9.94873416926676,10.5034962976645,9.65286103412128,9.71203566115037,3518642
2018-08-31,13.15,13.5,10.99,11.35,6267759,9.72682931790765,10.1009381378272,8.44177263381906,8.71830021782041,6267759
2018-09-28,11.25,11.65,10.65,11.6,2068727,8.64148700004226,8.94873987115487,8.18060769337334,8.91033326226579,2068727
2018-10-31,11.5,13.75,11.35,13.63,3635349,8.83352004448764,10.5618174444961,8.71830021782041,10.4696415831623,3635349
2018-11-30,13.63,13.77,10.25,10.61,4541274,10.4696415831623,10.5771800880517,8.18504741221562,8.47252224815685,4541274
2018-12-31,10.92,11.96,9.13,10.28,5272570,8.72007002355069,9.55055288293647,7.29068125595401,8.20900364854406,5272570
2019-01-31,10.2,13.74,10.1741,13.7,4019517,8.14512035166823,10.9719562384237,8.12443813430468,10.9400145899858,4019517
2019-02-28,13.7,14.32,11.91,12.89,5111111,10.9400145899858,11.4369719931048,9.87060408970131,10.682794854429,5111111
2019-03-29,13.0,13.23,12.13,12.45,3332797,10.7739591239393,10.9645753238244,10.0529326287218,10.318137776388,3332797
2019-04-30,12.46,12.71,7.21,7.73,8781567,10.3264254372526,10.5336169588668,5.97540348335402,6.40636184831159,8781567
2019-05-31,7.75,7.98,6.59,6.73,6415146,6.42293717004073,6.66681510347121,5.64708374445697,5.76705213963512,6415146
2019-06-28,6.73,7.18,6.03,7.14,4279062,5.76705213963512,6.15266483842201,5.16721016374439,6.1183881540854,4279062
2019-07-31,7.18,7.26,5.28,6.13,4897279,6.15266483842201,6.22121820709524,4.5245223324329,5.25290187458592,4897279
2019-08-30,6.12,6.27,3.4,3.46,5961372,5.24433270350177,5.37287026976407,3.0489047006108,3.10270890120981,5961372
2019-09-30,3.47,5.0,3.39,4.54,3545311,3.11167626797632,4.48368338325117,3.0399373338443,4.07118451199207,3545311
2019-10-31,4.53,5.4,3.8,5.11,4642577,4.06221714522556,4.84237805391127,3.40759937127089,4.5823244176827,4642577
2019-11-29,5.12,5.62,4.04,4.15,5068801,4.5912917844492,5.03966012277432,3.80468445547754,3.90827734906727,5068801
2019-12-31,4.12,4.5,3.85,4.03,5254589,3.88002474172462,4.23789110139825,3.62575127564072,3.79526691969665,5254589
2020-01-31,4.0,4.85,2.42,3.04,7552734,3.767014312354,4.56750485372922,2.27904365897417,2.86293087738904,7552734
2020-02-28,3.0,3.05,2.02,2.43,5885418,2.8252607342655,2.87234841316992,1.94933684798923,2.34499432703655,5885418
2020-03-31,2.4,2.55,0.91,1.1,6305914,2.31604377978919,2.46079651602601,0.878166599836734,1.06152006573671,6305914
2020-04-30,1.07,3.95,0.95,2.69,10397665,1.03256951848935,3.81182205423637,0.916767329499887,2.59589906984705,10397665
2020-05-29,2.54,2.85,2.03,2.5,5444158,2.45114633361022,2.82569403862301,2.01268733277358,2.47867898124825,5444158
2020-06-30,2.46,3.1,1.19,1.19,6498965,2.43902011754828,3.07356193674783,1.17985119507417,1.17985119507417,6498965
2020-07-31,1.43,2.55,1.33,1.89,14488174,1.417804377274,2.52825256087322,1.31865721802407,1.87388130982368,14488174
2020-08-31,1.86,1.99,1.47,1.51,4629495,1.8441371620487,1.97801086419753,1.4611437037037,1.50090271604938,4629495
2020-09-30,1.53,1.53,1.14,1.17,6276946,1.52078222222222,1.52078222222222,1.13313185185185,1.16295111111111,6276946
2020-10-30,1.17,1.86,1.03,1.4,6337630,1.16295111111111,1.84879407407407,1.02379456790123,1.39156543209877,6337630
2020-11-30,1.41,1.84,1.39,1.62,2815856,1.40150518518519,1.83509333333333,1.38162567901235,1.61568,2815856
2020-12-31,1.6,2.15,1.4,1.43,5565040,1.59573333333333,2.14426666666667,1.39626666666667,1.42618666666667,5565040
2021-01-29,1.43,2.0,1.43,1.71,4727995,1.42618666666667,1.99466666666667,1.42618666666667,1.70544,4727995
2021-02-26,1.69,2.78,1.68,2.41,8226858,1.68549333333333,2.78,1.67552,2.41,8226858
2021-03-31,2.43,3.42,2.25,2.47,8767337,2.43,3.42,2.25,2.47,8767337
2021-04-30,2.47,2.75,2.15,2.22,2298909,2.47,2.75,2.15,2.22,2298909
