date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.07,9.123,8.0,8.94,709300,8.07,9.123,8.0,8.94,709300
2011-03-31,8.94,9.0,7.28,8.89,976800,8.94,9.0,7.28,8.89,976800
2011-04-29,8.98,9.92,8.55,9.75,961500,8.98,9.92,8.55,9.75,961500
2011-05-31,10.54,12.01,10.2,11.96,1976200,10.54,12.01,10.2,11.96,1976200
2011-06-30,11.96,12.04,10.2699,11.96,1330200,11.96,12.04,10.2699,11.96,1330200
2011-07-29,11.97,12.5,11.31,12.08,1228100,11.97,12.5,11.31,12.08,1228100
2011-08-31,12.33,12.46,9.0,10.91,1785900,12.33,12.46,9.0,10.91,1785900
2011-09-30,10.88,11.12,7.51,8.9,1629300,10.88,11.12,7.51,8.9,1629300
2011-10-31,8.86,11.7,7.96,10.96,1276600,8.86,11.7,7.96,10.96,1276600
2011-11-30,10.33,11.68,7.75,9.0,1486600,10.33,11.68,7.75,9.0,1486600
2011-12-30,8.92,9.99,8.33,9.49,1293200,8.92,9.99,8.33,9.49,1293200
2012-01-31,9.82,10.25,9.16,9.42,792300,9.82,10.25,9.16,9.42,792300
2012-02-29,9.5,10.44,9.1,9.11,786600,9.5,10.44,9.1,9.11,786600
2012-03-30,9.23,10.44,8.79,10.19,1129600,9.23,10.44,8.79,10.19,1129600
2012-04-30,10.19,11.29,9.94,10.55,920700,10.19,11.29,9.94,10.55,920700
2012-05-31,10.53,12.849,10.28,12.45,1175100,10.53,12.849,10.28,12.45,1175100
2012-06-29,12.19,13.62,12.05,13.52,1343000,12.19,13.62,12.05,13.52,1343000
2012-07-31,13.44,13.88,12.12,12.76,806100,13.44,13.88,12.12,12.76,806100
2012-08-31,13.02,14.17,12.301,12.83,1070800,13.02,14.17,12.301,12.83,1070800
2012-09-28,12.88,14.43,12.52,14.09,1005300,12.88,14.43,12.52,14.09,1005300
2012-10-31,14.15,14.65,12.65,12.91,875200,14.15,14.65,12.65,12.91,875200
2012-11-30,12.97,13.95,11.68,13.09,1231000,12.97,13.95,11.68,13.09,1231000
2012-12-31,13.18,14.5,12.78,14.34,1019700,13.18,14.5,12.78,14.34,1019700
2013-01-31,14.72,15.97,14.54,15.28,1239600,14.72,15.97,14.54,15.28,1239600
2013-02-28,15.38,16.08,14.79,15.06,1170600,15.38,16.08,14.79,15.06,1170600
2013-03-29,14.91,15.9379,14.84,15.35,917500,14.91,15.9379,14.84,15.35,917500
2013-04-30,15.26,15.38,13.29,14.34,937900,15.26,15.38,13.29,14.34,937900
2013-05-31,14.69,15.0,13.34,14.46,1003962,14.69,15.0,13.34,14.46,1003962
2013-06-28,14.55,15.19,13.821,14.6,881400,14.55,15.19,13.821,14.6,881400
2013-07-31,14.66,16.54,14.526,15.56,1026000,14.66,16.54,14.526,15.56,1026000
2013-08-30,15.86,16.32,15.29,15.53,736300,15.86,16.32,15.29,15.53,736300
2013-09-30,15.77,17.18,15.6,17.17,1091400,15.77,17.18,15.6,17.17,1091400
2013-10-31,17.18,19.27,16.13,18.22,1006700,17.18,19.27,16.13,18.22,1006700
