date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.51,11.66,10.16,10.63,29455500,10.51,11.66,10.16,10.63,29455500
2011-03-31,10.55,11.24,9.82,10.0,36348300,10.55,11.24,9.82,10.0,36348300
2011-04-29,10.0,11.25,9.7,11.09,27105000,10.0,11.25,9.7,11.09,27105000
2011-05-31,11.11,11.59,9.9,11.53,40367600,11.11,11.59,9.9,11.53,40367600
2011-06-30,11.48,11.52,10.06,11.47,34499000,11.48,11.52,10.06,11.47,34499000
2011-07-29,11.48,12.44,10.84,11.1,24109800,11.48,12.44,10.84,11.1,24109800
2011-08-31,11.31,11.4,7.942,9.25,47376100,11.31,11.4,7.942,9.25,47376100
2011-09-30,9.25,9.48,7.66,8.01,28773100,9.25,9.48,7.66,8.01,28773100
2011-10-31,7.95,9.88,7.14,9.39,24367600,7.95,9.88,7.14,9.39,24367600
2011-11-30,8.93,9.75,8.0,8.64,33679800,8.93,9.75,8.0,8.64,33679800
2011-12-30,8.64,9.29,8.05,8.31,20854400,8.64,9.29,8.05,8.31,20854400
2012-01-31,8.55,10.905,8.54,10.28,21570100,8.55,10.905,8.54,10.28,21570100
2012-02-29,10.41,10.995,9.3,9.32,22463800,10.41,10.995,9.3,9.32,22463800
2012-03-30,9.36,10.0,9.0,9.4,20368800,9.36,10.0,9.0,9.4,20368800
2012-04-30,9.38,9.46,8.14,9.06,19670000,9.38,9.46,8.14,9.06,19670000
2012-05-31,9.03,9.9,8.01,9.35,29349300,9.03,9.9,8.01,9.35,29349300
2012-06-29,9.15,9.47,8.39,9.18,19993300,9.15,9.47,8.39,9.18,19993300
2012-07-31,9.2,9.76,8.38,8.92,17851100,9.2,9.76,8.38,8.92,17851100
2012-08-31,8.95,9.37,8.42,8.52,19702100,8.95,9.37,8.42,8.52,19702100
2012-09-28,8.52,9.29,8.37,8.61,21645900,8.52,9.29,8.37,8.61,21645900
