date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-07-29,0.2295,0.2626,0.19,0.19,20800,4.59,5.252,3.8,3.8,1040
2016-08-31,0.19,0.198,0.17975,0.1972,35000,3.8,3.96,3.595,3.944,1750
2016-09-30,0.1972,0.1972,0.1972,0.1972,0,3.944,3.944,3.944,3.944,0
2016-10-31,0.1972,0.1972,0.1972,0.1972,0,3.944,3.944,3.944,3.944,0
2016-11-30,0.1972,0.1972,0.1138,0.125,24800,3.944,3.944,2.276,2.5,1240
2016-12-30,0.152,0.152,0.1098,0.1098,72530,3.04,3.04,2.196,2.196,3626
2017-01-31,0.1098,0.13,0.1098,0.114,37000,2.196,2.6,2.196,2.28,1850
2017-02-28,0.114,0.1495,0.1093,0.1495,242700,2.28,2.99,2.186,2.99,12135
2017-03-31,0.1495,0.2124,0.1495,0.2124,640731,2.99,4.248,2.99,4.248,32035
2017-04-28,0.2136,0.285,0.208,0.2673,608850,4.272,5.7,4.16,5.346,30442
2017-05-31,0.2728,0.2788,0.2003,0.2107,220683,5.456,5.576,4.006,4.214,11033
2017-06-30,0.21,0.2469,0.1886,0.2021,210300,4.2,4.938,3.772,4.042,10515
2017-07-31,0.212,0.2355,0.2,0.2123,251312,4.24,4.71,4.0,4.246,12564
2017-08-31,0.208,0.2176,0.1799,0.208,98024,4.16,4.352,3.598,4.16,4901
2017-09-29,0.19,0.3405,0.19,0.3,831821,3.8,6.81,3.8,6.0,41590
2017-10-31,0.3017,0.345,0.2938,0.2988,319794,6.034,6.9,5.876,5.976,15989
2017-11-30,0.3046,0.342,0.27,0.2752,1080702,6.092,6.84,5.4,5.504,54032
2017-12-29,0.2752,0.2781,0.23,0.25,179550,5.504,5.562,4.6,5.0,8977
2018-01-31,0.239905,0.274,0.188,0.268,941858,4.7981,5.48,3.76,5.36,47092
2018-02-28,0.27,0.3019,0.2188,0.2738,2992722,5.4,6.038,4.376,5.476,149634
2018-03-30,0.296,0.361,0.2376,0.3435,5001891,5.92,7.22,4.752,6.87,250089
2018-04-30,0.3324,0.482,0.2845,0.4148,6893626,6.648,9.64,5.69,8.296,344675
2018-05-31,0.3981,0.469,0.35,0.4372,4123561,7.962,9.38,7.0,8.744,206172
2018-06-29,0.4514,0.6198,0.3926,0.542,5106183,9.028,12.396,7.852,10.84,255302
2018-07-31,0.54181,0.68874,0.4084,0.4579,7204191,10.8362,13.7748,8.168,9.158,360200
2018-08-31,0.4632,0.5,0.359,0.39,4057723,9.264,10.0,7.18,7.8,202878
2018-09-28,0.38,0.45,0.3442,0.4198,1900148,7.6,9.0,6.884,8.396,95001
2018-10-31,0.385,0.5,0.305,0.3292,3044581,7.7,10.0,6.1,6.584,152219
2018-11-30,0.34065,5.2,0.2588,4.7349,1524559,6.813,7.36,3.79,4.7349,164644
2018-12-31,5.0,6.53,2.46,2.91,1583291,5.0,6.53,2.46,2.91,1583291
2019-01-31,3.08,4.09,2.79,3.9,478798,3.08,4.09,2.79,3.9,478798
2019-02-28,4.17,4.25,3.0,3.35,828348,4.17,4.25,3.0,3.35,828348
2019-03-29,3.44,4.8,3.08,4.54,1410303,3.44,4.8,3.08,4.54,1410303
2019-04-30,4.53,4.54,3.216,3.31,1074161,4.53,4.54,3.216,3.31,1074161
2019-05-31,3.35,3.59,2.63,2.77,601440,3.35,3.59,2.63,2.77,601440
2019-06-28,2.6589,5.93,2.59,4.96,5297789,2.6589,5.93,2.59,4.96,5297789
2019-07-31,4.92,4.99,3.35,3.73,1210754,4.92,4.99,3.35,3.73,1210754
2019-08-30,3.6,3.72,2.15,2.98,1243043,3.6,3.72,2.15,2.98,1243043
2019-09-30,3.0,3.1,2.0,2.07,655888,3.0,3.1,2.0,2.07,655888
2019-10-31,2.15,3.15,1.7,2.87,1080686,2.15,3.15,1.7,2.87,1080686
2019-11-29,2.86,3.88,2.6,3.15,633492,2.86,3.88,2.6,3.15,633492
2019-12-31,3.15,5.2288,2.64,4.85,1447459,3.15,5.2288,2.64,4.85,1447459
2020-01-31,4.85,5.1773,3.705,4.3556,738683,4.85,5.1773,3.705,4.3556,738683
2020-02-28,4.42,5.875,4.03,4.52,1605563,4.42,5.875,4.03,4.52,1605563
2020-03-31,4.55,4.67,1.87,2.8,1017241,4.55,4.67,1.87,2.8,1017241
2020-04-30,2.87,4.17,2.47,3.95,472031,2.87,4.17,2.47,3.95,472031
2020-05-29,4.1796,5.1,3.243,4.62,2066224,4.1796,5.1,3.243,4.62,2066224
2020-06-30,4.69,8.8,4.45,6.93,1983223,4.69,8.8,4.45,6.93,1983223
2020-07-31,6.8,7.55,5.41,5.95,736224,6.8,7.55,5.41,5.95,736224
2020-08-31,6.05,6.28,3.9,4.75,1983762,6.05,6.28,3.9,4.75,1983762
2020-09-30,4.82,4.82,3.769,4.24,591044,4.82,4.82,3.769,4.24,591044
2020-10-30,4.0641,5.01,3.9001,4.39,1198804,4.0641,5.01,3.9001,4.39,1198804
2020-11-30,4.45,6.1,4.05,5.6,4051571,4.45,6.1,4.05,5.6,4051571
2020-12-31,5.6,10.43,4.8,10.14,6339930,5.6,10.43,4.8,10.14,6339930
2021-01-29,10.3665,10.88,7.5925,8.03,3536650,10.3665,10.88,7.5925,8.03,3536650
2021-02-26,8.1,10.88,7.775,9.17,3071818,8.1,10.88,7.775,9.17,3071818
2021-03-31,9.5,10.71,7.32,9.15,2611821,9.5,10.71,7.32,9.15,2611821
2021-04-30,9.21,10.28,9.0,9.48,1138849,9.21,10.28,9.0,9.48,1138849
