date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.68,15.4,13.31,13.89,23686400,13.68,15.4,13.31,13.89,23686400
2011-03-31,13.98,15.38,13.25,15.37,27092300,13.98,15.38,13.25,15.37,27092300
2011-04-29,15.48,16.53,14.78,16.17,14733500,15.48,16.53,14.78,16.17,14733500
2011-05-31,16.24,19.37,14.44,19.15,31833100,16.24,19.37,14.44,19.15,31833100
2011-06-30,19.16,19.619,15.77,17.7,32980600,19.16,19.619,15.77,17.7,32980600
2011-07-29,17.18,18.72,16.19,16.88,30279000,17.18,18.72,16.19,16.88,30279000
2011-08-31,17.1,17.35,13.441,16.85,34480400,17.1,17.35,13.441,16.85,34480400
2011-09-30,16.76,17.0,12.32,12.59,24966300,16.76,17.0,12.32,12.59,24966300
2011-10-31,12.46,14.91,11.24,14.02,23268500,12.46,14.91,11.24,14.02,23268500
2011-11-30,13.33,14.6,12.17,14.37,27963400,13.33,14.6,12.17,14.37,27963400
2011-12-30,14.28,14.57,12.07,13.29,21049300,14.28,14.57,12.07,13.29,21049300
2012-01-31,13.62,15.4591,12.83,15.28,14727900,13.62,15.4591,12.83,15.28,14727900
2012-02-29,15.46,16.65,15.28,15.99,16138900,15.46,16.65,15.28,15.99,16138900
2012-03-30,16.22,18.22,16.21,17.42,23232700,16.22,18.22,16.21,17.42,23232700
2012-04-30,17.4,17.74,15.86,16.38,21910700,17.4,17.74,15.86,16.38,21910700
2012-05-31,16.35,16.63,13.95,14.01,24825100,16.35,16.63,13.95,14.01,24825100
2012-06-29,13.71,16.57,13.71,16.49,26890600,13.71,16.57,13.71,16.49,26890600
2012-07-31,16.54,17.06,15.81,16.52,16442400,16.54,17.06,15.81,16.52,16442400
2012-08-31,16.59,17.36,15.48,16.62,13634600,16.59,17.36,15.48,16.62,13634600
2012-09-28,16.61,18.62,16.42,18.29,18405500,16.61,18.62,16.42,18.29,18405500
2012-10-31,18.4,18.819,16.23,16.53,18127300,18.4,18.819,16.23,16.53,18127300
2012-11-30,16.58,17.08,15.09,16.87,17971700,16.58,17.08,15.09,16.87,17971700
2012-12-31,17.0,17.33,15.44,16.04,14994700,17.0,17.33,15.44,16.04,14994700
2013-01-31,16.42,17.33,16.09,16.87,14035900,16.42,17.33,16.09,16.87,14035900
2013-02-28,16.98,17.21,16.11,16.69,12317800,16.98,17.21,16.11,16.69,12317800
2013-03-29,16.51,18.901,16.25,17.96,16964000,16.51,18.901,16.25,17.96,16964000
2013-04-30,17.92,18.59,16.35,18.51,11376200,17.92,18.59,16.35,18.51,11376200
2013-05-31,18.39,20.1,17.89,19.61,15212728,18.39,20.1,17.89,19.61,15212728
2013-06-28,19.68,20.09,18.34,18.66,13833000,19.68,20.09,18.34,18.66,13833000
2013-07-31,18.8,20.86,18.8,20.3,12927700,18.8,20.86,18.8,20.3,12927700
2013-08-30,20.52,22.202,19.08,20.23,17614000,20.52,22.202,19.08,20.23,17614000
2013-09-30,20.47,21.4882,19.75,21.16,13587900,20.47,21.4882,19.75,21.16,13587900
2013-10-31,21.15,23.948,20.1701,23.27,21466000,21.15,23.948,20.1701,23.27,21466000
2013-11-29,23.22,23.63,19.9,20.73,25144700,23.22,23.63,19.9,20.73,25144700
2013-12-31,20.69,21.85,18.66,20.88,84785900,20.69,21.85,18.66,20.88,84785900
2014-01-31,20.85,21.25,19.18,19.56,25977900,20.85,21.25,19.18,19.56,25977900
2014-02-28,19.57,20.525,19.03,20.18,21701100,19.57,20.525,19.03,20.18,21701100
2014-03-31,20.11,20.61,19.24,20.02,23659300,20.11,20.61,19.24,20.02,23659300
2014-04-30,20.03,21.3,19.67,20.01,23440600,20.03,21.3,19.67,20.01,23440600
2014-05-30,19.95,20.71,19.215,19.99,25646100,19.95,20.71,19.215,19.99,25646100
2014-06-30,20.0,21.4,18.925,20.9,23022500,20.0,21.4,18.925,20.9,23022500
2014-07-31,20.91,21.0,18.58,18.72,20267512,20.91,21.0,18.58,18.72,20267512
2014-08-29,18.73,19.92,18.34,19.28,25658000,18.73,19.92,18.34,19.28,25658000
2014-09-30,19.35,19.66,18.32,18.32,21597506,19.35,19.66,18.32,18.32,21597506
2014-10-31,18.29,18.965,16.34,17.6,32907051,18.29,18.965,16.34,17.6,32907051
