date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,37.41,39.4,37.04,39.38,8421600,13.3097518873025,14.0177552622218,13.1781130688502,14.0106396504136,16843200
2011-03-31,39.45,40.68,37.7,38.93,15372900,14.0355442917424,14.4731544179488,13.4129282585219,13.8505383847283,30745800
2011-04-29,39.22,39.77,37.84,39.54,9616200,13.9537147559477,14.2948671550621,13.4627375411796,14.2193471021675,19232400
2011-05-31,39.58,41.17,38.72,41.13,14948900,14.2337318741474,14.8055265603499,13.9244592765788,14.79114178837,29897800
2011-06-30,41.13,42.14,39.18,40.66,14047500,14.79114178837,15.1543572808634,14.089884154348,14.6221207176057,28095000
2011-07-29,40.86,42.09,38.98,39.41,9888300,14.6940445775054,15.1363763158884,14.1676119680264,14.3238991190333,19776600
2011-08-31,39.82,40.67,33.91,40.57,22624200,14.472917100226,14.7818568173328,12.3248774201071,14.7455109682614,45248400
2011-09-30,40.64,40.82,37.9,38.68,10959950,14.7709530626114,14.8363755909399,13.7750767980554,14.0585744208122,21919900
2011-10-31,38.7,41.9,36.82,40.78,15597500,14.0658435906265,15.2395765157929,13.3825416280844,14.9751790437117,31195000
2011-11-30,40.13,42.44,39.4,42.21,15242000,14.7364868814161,15.5847621043434,14.4684172222227,15.5003018007619,30484000
2011-12-30,42.09,44.49,41.29,44.11,13485200,15.456235555415,16.3375604623524,15.1624605864359,16.1980173520874,26970400
2012-01-31,44.55,44.57,41.86,42.39,13595900,16.3595935850259,16.3669379592504,15.3717752518335,15.7311831148173,27191800
2012-02-29,42.52,44.0,42.01,42.64,11013200,15.7794268941267,16.3286637662647,15.5901628368359,15.8239596134893,22026400
2012-03-30,42.62,43.76,42.1,43.32,12023300,15.8165374935955,16.2395983275396,15.6235623763578,16.076311689877,24046600
2012-04-30,43.11,45.38,42.0,45.24,16047000,15.9983794309925,17.0100253117682,15.586451776889,16.9575483716262,32094000
2012-05-31,45.31,45.67,43.0,43.69,17156500,16.9837868416972,17.1187275449197,16.1179173293529,16.376553677196,34313000
2012-06-29,43.39,46.0,43.15,45.57,9867500,16.2641030911773,17.2424231895403,16.1741426223623,17.0812440162468,19735000
2012-07-31,45.37,47.65,45.18,46.71,7996600,17.0062769589009,17.9526585993858,16.9350582544224,17.6764056318995,15993200
2012-08-31,46.83,47.5,44.08,44.08,9769600,17.7218170786096,17.9753643227409,16.6811380915035,16.6811380915035,19539200
2012-09-28,44.03,45.38,42.95,43.39,8906600,16.6622166553743,17.1730954308627,16.2535136349836,16.4200222729205,17813200
2012-10-31,43.39,45.66,43.06,44.7,8376200,16.4200222729205,17.2790554731863,16.2951407944678,16.9157638995056,16752400
2012-11-30,44.72,45.08,42.21,44.82,11491600,16.9233324739573,17.0595668140875,15.9734763802714,16.9611753462157,22983200
2012-12-31,44.83,45.23,43.14,43.91,7809100,16.9649596334415,17.1163311224751,16.3254150922745,16.6168052086642,15618200
2013-01-31,43.74,46.15,43.73,45.84,10360700,16.5524723258249,17.5830839154425,16.5486880385991,17.5257353051508,20721400
2013-02-28,45.93,48.28,45.73,47.69,9010000,17.5601444713259,18.4586060325629,17.4836796576036,18.2330348320821,18020000
