date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.7,16.5,14.3,14.53,52114600,12.1269930388727,13.6493949921706,11.8294756598812,12.0197399537114,52114600
2011-03-31,14.57,15.2,13.49,14.9,43070700,12.0528293961167,12.5739881139996,11.1594144511746,12.3258172959601,43070700
2011-04-29,15.14,18.54,14.03,17.0,57840500,12.5243539503917,15.3369565548389,11.6061219236457,14.0630130222364,57840500
2011-05-31,17.18,17.25,15.4,17.02,38058300,14.21191551306,14.3078411013117,12.7394353260259,14.1170698866276,38058300
2011-06-30,16.91,17.23,14.04,16.31,41303200,14.0258314796047,14.2912523000348,11.645338496372,13.5281674412982,41303200
2011-07-29,16.29,16.99,13.86,14.15,36529300,13.5115786400213,14.0921866847122,11.49603928488,11.7365769033948,36529300
2011-08-31,14.3,14.43,9.71,13.49,76314300,11.8609929129714,11.9688201212712,8.05386301992677,11.2311057604874,76314300
2011-09-30,13.58,13.99,9.67,10.99,45605500,11.3060353022549,11.6473809925292,8.05076298768815,9.14972960027846,45605500
2011-10-31,10.87,14.15,9.67,12.74,38782600,9.04982354458843,11.7805890667826,8.05076298768815,10.6066929124247,38782600
2011-11-30,12.14,12.71,9.16,9.7,49160400,10.1071626339746,10.5817163985022,7.65647826702101,8.10784270634321,49160400
2011-12-30,10.9,14.19,10.69,13.14,63523700,9.11087479372587,11.8608544333,8.9353441784339,10.9832013568402,63523700
2012-01-31,13.5,16.12,13.2,15.51,44370400,11.284110983055,13.4740643738405,11.0333529612093,12.9641897294209,44370400
2012-02-29,15.65,18.0,15.6,16.8,37280600,13.0812101396156,15.1212135992169,13.0394171359746,14.1131326926024,37280600
2012-03-30,17.06,19.04,15.55,16.52,50293500,14.3315502223689,15.9948837182827,13.063048414879,13.8779138143924,50293500
2012-04-30,16.47,16.58,13.97,14.18,35559200,13.8359104432834,13.9283178597231,11.7357418878366,11.9121560464942,35559200
2012-05-31,14.14,14.74,11.8,11.94,41456300,11.878553349607,12.3825938029142,9.98515175383809,10.1036196560023,41456300
2012-06-29,11.64,14.15,11.17,14.1,42718300,9.84975986565045,11.973720111594,9.45204619409927,11.9314101465353,42718300
