date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.9,7.11,6.25,6.49,1313500,6.9,7.11,6.25,6.49,1313500
2011-03-31,6.5,8.0,5.87,8.0,2160400,6.5,8.0,5.87,8.0,2160400
2011-04-29,4.81,5.5,4.53,5.34,3673000,4.81,5.5,4.53,5.34,3673000
2011-05-31,5.29,5.29,4.1326,4.66,1688700,5.29,5.29,4.1326,4.66,1688700
2011-06-30,4.67,4.99,3.93,4.12,4393300,4.67,4.99,3.93,4.12,4393300
2011-07-29,4.15,4.37,3.95,4.06,869800,4.15,4.37,3.95,4.06,869800
2011-08-31,4.06,4.06,3.16,3.91,1420100,4.06,4.06,3.16,3.91,1420100
2011-09-30,3.9,4.35,3.6,4.05,754600,3.9,4.35,3.6,4.05,754600
2011-10-31,3.92,4.15,3.7,3.95,651100,3.92,4.15,3.7,3.95,651100
2011-11-30,3.9,4.03,3.211,3.83,490700,3.9,4.03,3.211,3.83,490700
2011-12-30,3.81,4.15,3.64,3.95,747400,3.81,4.15,3.64,3.95,747400
2012-01-31,3.96,6.222,3.96,5.46,942600,3.96,6.222,3.96,5.46,942600
2012-02-29,5.45,7.05,5.44,6.8,1464600,5.45,7.05,5.44,6.8,1464600
2012-03-30,6.86,10.88,6.82,9.93,6122500,6.86,10.88,6.82,9.93,6122500
2012-04-30,9.99,10.39,8.51,8.85,1595000,9.99,10.39,8.51,8.85,1595000
2012-05-31,8.89,10.38,8.82,10.24,2131400,8.89,10.38,8.82,10.24,2131400
2012-06-29,10.21,13.45,9.7,10.0,10536200,10.21,13.45,9.7,10.0,10536200
2012-07-31,10.29,10.34,8.44,9.45,4072700,10.29,10.34,8.44,9.45,4072700
2012-08-31,9.49,9.59,8.17,9.43,2264400,9.49,9.59,8.17,9.43,2264400
2012-09-28,9.39,9.99,8.92,9.4,1752300,9.39,9.99,8.92,9.4,1752300
2012-10-31,9.3,11.85,9.25,9.3906,3041400,9.3,11.85,9.25,9.3906,3041400
2012-11-30,9.39,9.95,5.86,7.48,4886000,9.39,9.95,5.86,7.48,4886000
2012-12-31,7.5,7.91,5.08,5.19,4168300,7.5,7.91,5.08,5.19,4168300
2013-01-31,5.49,6.52,5.21,5.46,3689600,5.49,6.52,5.21,5.46,3689600
2013-02-28,5.49,5.9887,5.28,5.43,3465900,5.49,5.9887,5.28,5.43,3465900
2013-03-29,5.35,5.94,3.9,4.12,4647000,5.35,5.94,3.9,4.12,4647000
2013-04-30,4.2,4.3,3.65,4.03,5901300,4.2,4.3,3.65,4.03,5901300
2013-05-31,4.0,5.7,3.77,5.3,6046400,4.0,5.7,3.77,5.3,6046400
2013-06-28,5.31,5.54,4.54,5.04,3878300,5.31,5.54,4.54,5.04,3878300
2013-07-31,5.04,6.08,4.9,5.37,2845500,5.04,6.08,4.9,5.37,2845500
2013-08-30,5.46,6.19,4.75,5.03,5008900,5.46,6.19,4.75,5.03,5008900
