date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-03-29,30.5,32.89,30.16,32.48,25515200,23.5927794399886,25.4415251075812,23.3297779642641,25.1243762692075,25515200
2013-04-30,32.44,33.75,31.09,33.49,23113400,25.0934349191223,26.1067641344136,24.0491643537458,25.9056453588596,23113400
2013-05-31,33.45,35.4,33.16,33.4,22679300,25.8747040087744,27.6377301850364,25.6503792206565,26.076276502266,22679300
2013-06-28,33.41,33.94,31.38,32.57,24140100,26.0840837706798,26.497868996614,24.4992082826679,25.4282732239163,24140100
2013-07-31,32.68,36.04,32.36,34.03,18251700,25.5141531764686,28.1373953635229,25.2643205872254,26.5681344123387,18251700
2013-08-30,34.36,35.22,32.87,32.88,16230800,26.8257742699958,27.4971993535871,25.9076502905825,25.9155321434242,16230800
2013-09-30,33.11,35.66,32.92,35.01,15053300,26.0968147587827,28.1066872334095,25.9470595547909,27.5943667987007,15053300
2013-10-31,34.98,38.08,33.84,37.57,26563700,27.5707212401757,30.0140956210947,26.6721900162249,29.6121211261693,26563700
2013-11-29,37.57,38.73,37.2,37.38,13093100,29.6121211261693,30.5264160558035,29.5711939676489,29.714280390073,13093100
2013-12-31,37.31,38.19,36.33,37.82,12912500,29.6586356702414,30.3581692909815,28.879609592599,30.064047200443,12912500
2014-01-31,37.58,38.34,35.66,36.06,13536800,29.8732653038775,30.4774079763349,28.3470101313537,28.6649799589629,13536800
2014-02-28,36.17,36.81,33.6,34.34,19708500,28.7524216615554,29.26117338573,26.7094655191667,27.560111220811,19708500
2014-03-31,34.13,34.58,33.21,34.2,16144600,27.391572392728,27.7527270243345,26.6532118125549,27.447752002089,16144600
2014-04-30,34.22,36.56,33.84,36.18,17141400,27.4638033190493,29.7681632215284,27.1588282968039,29.4587567110201,17141400
2014-05-30,36.18,36.44,34.62,34.69,15257500,29.4587567110201,29.6704559024205,28.4567918197017,28.5143301047213,15257500
2014-06-30,35.06,36.46,34.07,36.36,18482500,28.818461039825,29.9692267402173,28.0047052945476,29.8870291901893,18482500
2014-07-31,36.4,38.45,36.06,37.81,15398500,29.9199082102005,31.604957985775,29.6404365401052,31.0788936655956,15398500
2014-08-29,37.75,38.34,36.83,37.9,15022800,31.0295751355788,31.6169280996145,30.273357675321,31.4262149219876,15022800
2014-09-30,37.78,38.31,35.35,36.41,11505786,31.3267123945302,31.7661818908007,29.3117862135162,30.1907252060572,11505786
2014-10-31,36.39,37.82,34.88,37.22,22193540,30.174141451481,31.3598799036826,28.9220679809744,30.8623672663952,22193540
2014-11-28,37.2,39.69,36.81,39.6,13218183,30.845783511819,33.1957368198574,30.5224002975822,33.1204630402205,13218183
2014-12-31,40.33,41.44,38.43,40.34,15223508,33.7310170306084,34.6593936461297,32.1419039049413,33.7393807839014,15223508
2015-01-30,40.22,40.44,38.02,38.4,17027103,33.6390157443856,33.8230183168312,31.7989900199289,32.1168126450623,17027103
2015-02-27,38.92,40.365,37.94,39.27,19404619,32.5517278162975,33.8180084200393,31.732079993585,33.1262956012708,19404619
2015-03-31,39.17,41.15,38.75,40.56,20132430,33.0419403794697,34.7121737711304,32.6876484479053,34.2144779625042,20132430
2015-04-30,40.51,42.64,40.22,41.06,22108326,34.1723003516037,35.969066575966,33.9276702083807,34.6362540715095,22108326
2015-05-29,40.94,41.54,39.53,39.96,12952034,34.5350278053482,35.0411591361545,33.6197488080054,33.9854581929647,12952034
2015-06-30,39.96,40.2701,37.96,38.07,16280263,33.9854581929647,34.2491941936063,32.2844843094329,32.3780378730272,16280263
2015-07-31,38.47,40.99,37.19,40.45,16934491,32.7182326497335,34.8614597429835,31.6296093642732,34.40219679443,16934491
2015-08-31,40.35,41.36,36.49,38.82,22209804,34.3171481002534,35.2591004215516,31.2890217505452,33.2869231119804,22209804
2015-09-30,38.11,40.61,37.68,40.26,22265049,32.6781205511997,34.8217915398641,32.3094091411495,34.5216776014511,22265049
2015-10-30,40.47,42.43,39.89,41.02,18765293,34.7017459644989,36.3823840196118,34.2044142951288,35.1733535820051,18765293
2015-11-30,41.03,41.47,38.833,40.34,16635033,35.1819282659597,35.5592143599647,33.2980702011215,34.8842309875857,16635033
2015-12-31,40.54,41.26,37.14,37.85,16761315,35.0571820584215,35.6798059134305,32.1170138542125,32.7309901556797,16761315
2016-01-29,37.31,37.6,33.96,37.4,21891718,32.264022264423,32.5148013171349,29.3670918279229,32.3418502462991,21891718
2016-02-29,36.37,38.0199,34.01,36.6,21494507,31.4511522314946,32.8779120903547,29.4103295956319,31.9492955632729,21494507
2016-03-31,36.88,40.98,36.21,40.48,20619985,32.1937164036477,35.7727358519925,31.6088522498938,35.336270065609,20619985
2016-04-29,40.02,42.0,39.51,41.13,17185085,34.9347215421362,36.6631260562149,34.489526440025,35.9036755879075,17185085
2016-05-31,40.62,42.38,39.98,42.05,17688519,35.4584804857964,37.3041918890438,35.0220146994129,37.0137156426213,17688519
2016-06-30,42.09,42.81,38.23,40.42,20721098,37.0489248846119,37.6826912404427,33.6512330325187,35.5789390315042,20721098
2016-07-29,40.42,43.677,39.88,42.11,15880245,35.5789390315042,38.4458515605891,35.1036142646311,37.0665295056072,15880245
2016-08-31,41.6,42.3735,41.01,41.49,15888236,36.617611670227,37.4250743944003,36.1510892138515,36.8215873043317,15888236
2016-09-30,41.46,42.6,40.26,41.38,21164258,36.7949628738875,37.8066912307672,35.7299856561194,36.723964392703,21164258
2016-10-31,41.2,41.75,39.23,39.41,14748777,36.5642178100378,37.0523323681815,34.8158802108685,34.9756267935337,14748777
2016-11-30,39.63,43.55,39.63,43.21,18055266,35.1708726167912,38.9664471438997,35.1708726167912,38.6622314830748,18055266
2016-12-30,43.36,45.68,42.96,43.78,14567783,38.7964442746152,40.8722687837736,38.4385434971741,39.1722400909284,14567783
2017-01-31,43.87,45.5,43.67,44.84,11979147,39.2527677658526,40.7112134339251,39.0738173771321,40.1206771511473,11979147
2017-02-28,44.64,45.12,42.27,42.3,30747372,39.9417267624267,40.371207695356,38.1151777657401,38.1422289919755,30747372
2017-03-31,42.54,44.225,42.22,43.23,31601912,38.3586388018591,39.8780160087498,38.070092388681,38.9808170052743,31601912
2017-04-28,43.1,46.0,42.47,45.43,19529876,38.8635950249207,41.4785468943469,38.2955192739764,40.9645735958735,19529876
2017-05-31,45.03,45.05,42.82,43.66,22255467,40.6038905794009,40.6219247302245,38.9159415206009,39.6793555999401,22255467
2017-06-30,43.58,47.04,43.41,46.29,44441914,39.6066494971459,42.7511884429954,39.4521490287082,42.0695687292997,44441914
2017-07-31,46.29,46.55,45.4,45.89,21449577,42.0695687292997,42.3058635633809,41.2607133357141,41.7060382153287,21449577
2017-08-31,46.83,48.57,44.97,45.69,23224309,42.5603349231606,44.1416926589347,41.1744562993173,41.8336870872984,23224309
2017-09-29,46.04,46.35,44.76,45.88,14365940,42.1541464981225,42.437981976281,40.9821806528228,42.0076507674601,14365940
2017-10-31,45.95,48.61,45.755,46.84,16676095,42.0717426496249,44.5072341718883,41.89320097788,42.8866251514348,16676095
2017-11-30,45.5,45.54,43.4,44.07,16256321,41.6597234071367,41.6963473398023,39.7369669421919,40.6670896556956,16256321
2017-12-29,44.42,44.71,43.05,43.59,13900214,40.9900640459723,41.2576713979158,39.7258500040321,40.2241533490304,13900214
2018-01-31,43.7,48.09,42.9,43.31,24689105,40.3256595859745,44.3766812240164,39.5874324081992,39.9657738368091,24689105
2018-02-28,42.94,43.34,39.01,39.39,25299688,39.624343767088,39.9934573559756,35.9978027562669,36.664255652607,25299688
2018-03-30,39.39,40.68,38.22,38.65,18447525,36.664255652607,37.8649890822049,35.5752183559949,35.9754628325275,18447525
2018-04-30,38.61,40.46,38.45,40.22,16136696,35.9382307881989,37.6602128383975,35.7893026108844,37.4368205724258,16136696
2018-05-31,40.13,40.26,36.52,38.82,25557396,37.3530484726864,37.4740526167544,33.9928564720286,36.4535893509785,25557396
2018-06-29,38.84,41.28,38.84,40.32,27965213,36.4723701801135,38.7636313345799,36.4723701801135,37.8621515361013,27965213
2018-07-31,40.12,42.58,39.99,41.4,12979879,37.6743432447516,39.984385228353,37.5522678553743,38.8763163093898,12979879
2018-08-31,41.56,46.29,40.63,44.53,34381955,39.0265629424695,43.8225058818471,38.1532543876934,42.1563228973569,34381955
2018-09-28,44.27,45.93,44.12,45.68,74580386,41.9101822291936,43.4816957259286,41.7681779975609,43.2450220065408,74580386
2018-10-31,45.83,47.55,44.39,46.6,76987134,43.3870262381735,45.0153414275616,42.0237856144997,44.115981293888,76987134
2018-11-30,46.68,50.57,45.77,50.32,18554584,44.1917168840921,48.2239536566026,43.3302245455204,47.9855516709559,18554584
2018-12-31,51.0,51.75,46.45,48.31,18621225,48.6340050719148,49.3492110288547,44.2950889331459,46.0687997063569,18621225
2019-01-31,47.94,52.57,46.84,52.34,11571105,45.7159647675999,50.1311695417757,44.6669960307547,49.9118397149808,11571105
2019-02-28,52.58,55.46,52.14,54.41,10685126,50.1407056212016,52.8870964958509,49.7211181264635,51.885808156135,10685126
2019-03-29,54.46,59.38,53.73,59.2,12535175,51.9334885532643,57.0004482865437,51.5234371379521,56.8276614779957,12535175
2019-04-30,59.33,61.89,58.24,61.84,8922866,56.9524519508359,59.4098643390736,55.9061318324066,59.3618680033658,8922866
2019-05-31,62.0,65.66,60.85,63.69,9906442,59.5154562776306,63.3776022512626,58.411540556352,61.4760811358958,9906442
2019-06-28,63.69,67.24,63.0295,64.46,7960152,61.4760811358958,64.9026801001355,60.8385406807182,62.2193152774351,7960152
2019-07-31,64.73,70.93,64.37,67.17,10718937,62.4799298465463,68.4644125446552,62.1324437543981,64.8351133599956,10718937
2019-08-30,68.28,69.51,64.49,68.68,11486109,65.9065288107861,67.0937729589593,62.2482724517808,66.6462899223258,11486109
2019-09-30,68.37,71.28,65.81,66.88,10094141,66.3454694523794,69.1693003154249,63.8612746037895,64.899590419411,10094141
2019-10-31,67.06,67.98,65.09,67.26,7511034,65.0742603697025,65.9670178934145,63.1625948026236,65.2683380922486,7511034
2019-11-29,67.58,72.55,66.31,70.55,8584739,65.5788624483223,70.7563623364822,64.3464689101547,68.8058078957797,8584739
2019-12-31,70.09,73.22,69.23,71.6,7266634,68.3571803744182,71.4097980741175,67.5184419649161,69.8298489771485,7266634
2020-01-31,71.61,81.3,71.56,80.34,10444952,69.839601749352,79.2900380145555,69.7908378883345,78.3537718830183,10444952
2020-02-28,80.65,82.5,73.26,74.48,10137767,78.6561078213272,80.460370678977,71.4488091629316,72.6386473717601,10137767
2020-03-31,74.67,78.37,52.23,67.86,22499419,72.8239500436268,76.4324757589264,51.1936240978389,66.513485186279,22499419
2020-04-30,66.3,72.95,63.69,70.51,11829939,64.9844395498128,71.5024866539795,62.4262285811097,69.1109024533529,11829939
2020-05-29,70.01,71.2,64.47,67.36,12689870,68.6208237237163,69.7872111002514,63.1907513993428,66.3973095036397,12689870
2020-06-30,67.22,71.37,66.03,67.97,11971903,66.2593103449326,70.3499996923214,65.0863174959224,66.9985915522921,11971903
2020-07-31,68.3,71.0,66.7,69.84,10762791,67.3238752835302,69.9852876300241,65.7467420411635,68.8418660293082,10762791
2020-08-31,70.27,77.67,69.5,76.37,11727735,69.2657205881942,76.9427616433111,68.5067252153053,75.654933780091,11727735
2020-09-30,76.49,80.58,74.82,79.77,8360958,75.7738101982344,79.8255147832884,74.1194467124055,79.0230989608205,8360958
2020-10-30,80.17,83.745,77.1,77.85,7103272,79.4193536879651,82.9608803118204,76.37809865713,77.1210762705262,7103272
2020-11-30,78.6,89.55,78.46,79.33,8890235,77.8640538839224,88.711527039507,77.7253647294218,78.9590208417528,8890235
2020-12-31,79.92,82.33,78.71,81.89,6477752,79.5462617631777,81.9449916286589,78.3419202124589,81.5070492465793,6477752
2021-01-29,81.99,83.26,78.04,81.55,8998144,81.6065816061428,82.8706425725997,77.6750534033832,81.1686392240633,8998144
2021-02-26,82.86,89.97,80.16,86.89,10640585,82.4725131343456,89.549263899313,79.7851394261301,86.4836672247561,10640585
2021-03-31,87.57,89.82,85.15,87.57,12869914,87.1604872697881,89.3999653599677,85.15,87.57,12869914
2021-04-30,87.8,92.86,87.67,92.59,3223332,87.8,92.86,87.67,92.59,3223332
