date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,25.72,30.8,21.04,22.97,11031649,25.72,30.8,21.04,22.97,11031649
2011-03-31,23.16,25.9,19.56,25.24,6417102,23.16,25.9,19.56,25.24,6417102
2011-04-29,25.63,26.03,21.27,22.88,4487278,25.63,26.03,21.27,22.88,4487278
2011-05-31,22.95,23.8,19.57,21.88,7856701,22.95,23.8,19.57,21.88,7856701
2011-06-30,21.7,21.75,17.08,20.64,6254790,21.7,21.75,17.08,20.64,6254790
2011-07-29,20.6,21.65,16.45,17.95,6079730,20.6,21.65,16.45,17.95,6079730
2011-08-31,18.21,18.7,9.76,10.85,10572908,18.21,18.7,9.76,10.85,10572908
2011-09-30,10.84,11.26,7.86,8.0,4597943,10.84,11.26,7.86,8.0,4597943
2011-10-31,7.86,11.37,7.12,10.22,4650571,7.86,11.37,7.12,10.22,4650571
2011-11-30,9.66,11.6,7.75,9.08,5112667,9.66,11.6,7.75,9.08,5112667
2011-12-30,9.1,9.2792,7.78,8.51,3114800,9.1,9.2792,7.78,8.51,3114800
2012-01-31,8.81,10.73,8.49,10.19,3086511,8.81,10.73,8.49,10.19,3086511
2012-02-29,10.3,11.599,8.31,8.76,3610692,10.3,11.599,8.31,8.76,3610692
2012-03-30,8.86,8.99,7.9,8.33,2132592,8.86,8.99,7.9,8.33,2132592
2012-04-30,8.26,8.4,6.87,6.98,1677480,8.26,8.4,6.87,6.98,1677480
2012-05-31,7.02,7.54,4.0,4.52,4017370,7.02,7.54,4.0,4.52,4017370
2012-06-29,4.38,4.98,3.75,3.76,4250722,4.38,4.98,3.75,3.76,4250722
2012-07-31,3.76,4.43,3.65,4.25,1638004,3.76,4.43,3.65,4.25,1638004
2012-08-31,4.29,4.41,3.71,3.95,1107342,4.29,4.41,3.71,3.95,1107342
2012-09-28,3.98,4.05,3.27,3.31,1123650,3.98,4.05,3.27,3.31,1123650
2012-10-31,3.33,3.42,3.0581,3.2,847271,3.33,3.42,3.0581,3.2,847271
2012-11-30,3.18,3.324,2.9,3.22,569379,3.18,3.324,2.9,3.22,569379
2012-12-31,3.2,3.35,2.9,3.22,940940,3.2,3.35,2.9,3.22,940940
2013-01-31,3.26,4.245,3.2398,3.91,1342540,3.26,4.245,3.2398,3.91,1342540
2013-02-28,3.89,4.85,3.85,3.99,798870,3.89,4.85,3.85,3.99,798870
2013-03-29,3.99,4.08,3.4,3.6399,713048,3.99,4.08,3.4,3.6399,713048
2013-04-30,3.59,3.93,3.21,3.74,746104,3.59,3.93,3.21,3.74,746104
2013-05-31,3.68,5.5,3.52,5.25,1503196,3.68,5.5,3.52,5.25,1503196
2013-06-28,5.18,7.9291,4.73,6.36,1596485,5.18,7.9291,4.73,6.36,1596485
2013-07-31,6.44,7.4,5.91,6.854,738756,6.44,7.4,5.91,6.854,738756
2013-08-30,6.9,6.9,5.44,6.16,502195,6.9,6.9,5.44,6.16,502195
2013-09-30,6.19,7.7,6.05,7.3,862721,6.19,7.7,6.05,7.3,862721
2013-10-31,7.39,9.21,7.3038,8.0,835725,7.39,9.21,7.3038,8.0,835725
2013-11-29,8.01,8.99,7.401,7.64,817626,8.01,8.99,7.401,7.64,817626
2013-12-31,7.6,8.22,6.19,6.96,819094,7.6,8.22,6.19,6.96,819094
2014-01-31,6.87,9.8,6.87,9.67,1189420,6.87,9.8,6.87,9.67,1189420
2014-02-28,9.77,11.71,8.51,11.16,1215134,9.77,11.71,8.51,11.16,1215134
2014-03-31,11.0,13.74,10.67,12.17,2056833,11.0,13.74,10.67,12.17,2056833
2014-04-30,12.17,13.0,8.26,8.55,991993,12.17,13.0,8.26,8.55,991993
2014-05-30,8.91,9.975,7.581,9.88,903742,8.91,9.975,7.581,9.88,903742
2014-06-30,9.97,13.0,9.955,12.23,879167,9.97,13.0,9.955,12.23,879167
2014-07-31,12.37,12.37,9.56,9.78,445542,12.37,12.37,9.56,9.78,445542
2014-08-29,9.77,11.28,8.47,10.64,1222530,9.77,11.28,8.47,10.64,1222530
2014-09-30,10.73,11.83,10.0001,10.7,758754,10.73,11.83,10.0001,10.7,758754
2014-10-31,10.79,11.15,9.0,10.53,928909,10.79,11.15,9.0,10.53,928909
2014-11-28,10.45,10.6,8.81,8.85,662721,10.45,10.6,8.81,8.85,662721
2014-12-31,8.6,10.24,7.52,10.2,701803,8.6,10.24,7.52,10.2,701803
2015-01-30,10.3,10.72,8.08,8.2,471240,10.3,10.72,8.08,8.2,471240
2015-02-27,8.15,11.31,7.96,10.82,1276398,8.15,11.31,7.96,10.82,1276398
2015-03-31,10.83,12.59,10.36,11.18,1530437,10.83,12.59,10.36,11.18,1530437
2015-04-30,11.29,12.93,10.0,12.5,1165410,11.29,12.93,10.0,12.5,1165410
2015-05-29,12.48,12.55,10.31,11.19,1903928,12.48,12.55,10.31,11.19,1903928
2015-06-30,11.2,11.25,9.84,10.39,1462923,11.2,11.25,9.84,10.39,1462923
2015-07-31,10.55,11.11,6.36,6.61,2803041,10.55,11.11,6.36,6.61,2803041
2015-08-31,6.6,7.258,4.88,5.46,1679533,6.6,7.258,4.88,5.46,1679533
2015-09-30,5.4,5.64,4.27,4.3,875285,5.4,5.64,4.27,4.3,875285
2015-10-30,4.31,5.93,4.14,5.15,1514396,4.31,5.93,4.14,5.15,1514396
2015-11-30,5.2,5.55,4.12,4.42,1262302,5.2,5.55,4.12,4.42,1262302
2015-12-31,4.44,8.4,4.19,6.26,1644258,4.44,8.4,4.19,6.26,1644258
2016-01-29,6.25,6.37,4.41,5.67,626792,6.25,6.37,4.41,5.67,626792
2016-02-29,5.57,5.73,4.52,5.1,435385,5.57,5.73,4.52,5.1,435385
2016-03-31,5.16,7.83,5.16,6.49,514724,5.16,7.83,5.16,6.49,514724
2016-04-29,6.52,7.135,6.0,6.25,332183,6.52,7.135,6.0,6.25,332183
2016-05-31,6.19,7.08,5.53,7.0,600985,6.19,7.08,5.53,7.0,600985
2016-06-30,7.0,7.1,5.86,5.97,420966,7.0,7.1,5.86,5.97,420966
2016-07-29,6.17,6.33,5.2858,6.09,259729,6.17,6.33,5.2858,6.09,259729
2016-08-31,6.03,6.52,5.27,5.36,340228,6.03,6.52,5.27,5.36,340228
2016-09-30,5.36,5.61,4.75,4.96,382049,5.36,5.61,4.75,4.96,382049
2016-10-31,4.9,5.08,4.256,4.51,277598,4.9,5.08,4.256,4.51,277598
2016-11-30,4.55,5.71,4.18,4.34,668941,4.55,5.71,4.18,4.34,668941
2016-12-30,4.34,4.5,4.0,4.25,694294,4.34,4.5,4.0,4.25,694294
2017-01-31,4.29,6.36,3.99,5.4,4344793,4.29,6.36,3.99,5.4,4344793
2017-02-28,5.48,6.69,5.33,6.28,1124461,5.48,6.69,5.33,6.28,1124461
2017-03-31,6.28,6.5,5.37,5.5,810938,6.28,6.5,5.37,5.5,810938
