date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,35.77,37.81,35.3,36.32,13905200,26.9920922567832,28.5314791229794,26.6374295964341,27.4071230295322,13905200
2011-03-31,36.63,36.65,32.07,34.92,27957700,27.6410494650816,27.6561414931816,24.2000670582901,26.5302028825699,27957700
2011-04-29,35.23,36.63,34.74,35.36,22250100,26.7657230112525,27.8293623020772,26.3934492594638,26.8644895168291,22250100
2011-05-31,35.5,35.53,32.26,32.94,22331400,26.9708534459115,26.9936457164292,24.509288230003,25.0259130284035,22331400
2011-06-30,32.85,33.31,30.23,30.96,21193500,24.9575362168505,25.3070176981215,22.9670112583072,23.6966465754043,21193500
2011-07-29,31.04,32.33,30.35,31.87,17775600,23.757878220302,24.7452384942771,23.2297552830594,24.3931565361155,17775600
2011-08-31,32.19,32.4,25.8,28.66,31399600,24.6380831157062,24.7988161835626,19.7472054795036,21.9362367845958,31399600
2011-09-30,28.74,28.93,24.8,25.94,16684600,21.9974684294935,22.1428935861255,18.9818099182825,20.0320457996059,16684600
2011-10-31,25.85,32.07,25.03,31.35,23553100,19.9625437131771,24.7659101308158,19.3293024812697,24.209893439385,23553100
2011-11-30,30.94,32.52,29.32,31.93,24138500,23.8932728234313,25.1134205629601,22.6422352677119,24.6577957741487,24138500
2011-12-30,31.63,32.99,29.59,31.96,17152300,24.4261221527192,25.4763759031997,22.8507415269984,24.8651494283535,17152300
2012-01-31,32.28,32.53,30.35,30.78,17385200,25.1141121260091,25.3086142335526,23.6125558557738,23.9470994807485,17385200
2012-02-29,30.84,33.06,30.71,30.85,17650700,23.9937799865589,25.7209587015447,23.8926388906363,24.0015600708607,17650700
2012-03-30,30.85,33.52,30.85,33.17,16988500,24.0015600708607,26.2656203239505,24.0015600708607,25.9913671284438,16988500
2012-04-30,33.1,34.88,32.5,34.02,20450300,25.9365164893425,27.3312898836334,25.4663681541883,26.6574106032457,20450300
2012-05-31,33.92,35.12,32.54,32.9,20622100,26.5790525473866,27.5193492176951,25.4977113765319,25.7798003776244,20622100
2012-06-29,32.55,33.44,30.6,32.55,19793200,25.5055471821178,26.2029338792632,23.9775650928665,25.6969584180061,19793200
2012-07-31,32.88,33.84,32.04,32.86,12486500,25.9574805770827,26.715363221669,25.2943332630696,25.9416913553204,12486500
2012-08-31,32.99,34.61,32.03,34.07,16623300,26.0443212967748,27.3232482595143,25.2864386521885,26.8969392719345,16623300
2012-09-28,34.14,36.45,33.76,34.92,9822400,26.9522015481022,28.7758566616382,26.8353830104595,27.7574518579752,9822400
2012-10-31,33.79,37.67,33.65,36.22,12459000,26.8592296185849,29.9433909361377,26.747945447333,28.7908048767429,12459000
2012-11-30,38.59,38.8,33.68,35.97,18062600,30.6746869186502,30.841613175528,26.7717920554584,28.5920831423645,18062600
2012-12-31,36.11,36.61,33.86,34.64,14646000,28.7033673136164,29.1008107823732,27.110360313335,27.7348754061997,14646000
2013-01-31,34.95,38.42,34.95,38.27,13601000,27.9830801225947,30.7613716254675,27.9830801225947,30.6412725691473,13601000
2013-02-28,38.61,40.93,37.5,40.73,20146800,30.9134970968063,32.7710291678913,30.0247640800372,32.6108970927978,20146800
2013-03-29,40.6,41.98,39.94,41.62,15051200,32.506811243987,33.6117225621323,31.9783753961783,33.5275728036112,15051200
2013-04-30,41.55,44.71,41.29,44.63,19974000,33.4711833250852,36.0167654985454,33.26173669056,35.9523203802299,19974000
2013-05-31,44.71,46.14,42.81,43.56,21497800,36.0167654985454,37.168721988434,34.4861939385535,35.0903669227608,21497800
2013-06-28,43.54,46.88,43.38,45.78,19716300,35.074255643182,37.7648393328519,34.9453654065511,37.0813047555971,19716300
2013-07-31,46.08,48.38,42.64,43.56,17115265,37.3243015102209,39.1872766290036,34.5379387238676,35.2831287713807,17115265
2013-08-30,43.67,43.9,42.11,42.99,17371500,35.3722275814094,35.5585250932877,34.1086444573655,34.8214349375954,17371500
2013-09-30,43.29,43.98,41.87,43.31,17096600,35.0644316922193,35.6233242278541,33.9142470536664,35.2834096924843,17096600
2013-10-31,43.5,47.96,43.42,47.42,16002100,35.4381972205742,39.0716307746836,35.3730235245363,38.6317083264282,16002100
2013-11-29,47.45,49.75,46.92,49.13,12275600,38.6561484624424,40.5298922235302,38.2243727261917,40.024796079237,12275600
2013-12-31,47.9,49.04,45.73,47.57,16575300,39.0227505026552,39.9514756711944,37.2549139976289,38.9766800397492,16575300
2014-01-31,47.38,47.41,44.25,45.02,12218700,38.8210027387706,38.8455833652409,36.256424043702,36.8873267897732,12218700
2014-02-28,44.92,45.07,41.82,43.97,17478800,36.8053913682055,36.928294500557,34.2653932996072,36.0270048633124,17478800
2014-03-31,43.66,46.49,43.49,45.85,15096900,35.7730050564526,38.0917774868182,35.6337148397876,37.7913518290361,15096900
2014-04-30,45.94,47.34,44.29,45.75,14138200,37.8655333266285,39.019467733622,36.5055392041005,37.7089279428223,14138200
2014-05-30,45.73,46.23,44.21,45.99,13287200,37.6924431655795,38.1045625966486,36.4396000951295,37.9067452697354,13287200
2014-06-30,46.08,47.01,43.91,44.28,11633600,37.9809267673279,38.7474689091164,36.4128141918547,36.7196404558261,11633600
2014-07-31,44.53,45.22,43.05,43.15,14484400,36.9269554990501,37.4991450183482,35.6996504431643,35.7825764604539,14484400
2014-08-29,43.07,48.58,43.0,48.22,14869600,35.7162356466222,40.2854591992781,35.6581874345195,39.9869255370356,14869600
2014-09-30,48.25,48.66,46.94,47.33,11977695,40.0118033422225,40.3518000131098,39.1452065232399,39.4704436460363,11977695
2014-10-31,47.31,48.26,44.94,48.14,14143124,39.4537648192262,40.2460090927047,37.4773238422326,40.1459361318442,14143124
2014-11-28,48.09,50.29,47.7,50.05,11328956,40.104239064819,41.938910013927,39.7790019420226,41.7387640922061,11328956
2014-12-31,49.87,52.21,48.64,51.09,11044357,41.5886546509155,43.6352523655935,40.562906802096,42.8469160745372,11044357
2015-01-30,51.19,53.02,47.65,50.9,17311202,42.9307816374155,44.4655214380889,39.9619407115228,42.6875715050684,17311202
2015-02-27,50.91,52.41,50.07,51.83,15095744,42.6959580613562,43.9539415045311,41.9914873331783,43.4675212398368,15095744
2015-03-31,51.87,52.09,49.92,51.58,17052152,43.5010674649882,43.6855717033205,41.8656889888608,43.5024903011758,17052152
2015-04-30,51.62,54.25,50.81,52.06,15333936,43.5362262378189,45.7543640720975,42.8530735207977,43.9073215408921,15333936
2015-05-29,52.08,57.94,51.55,55.04,18131057,43.9241895092136,48.8665042274162,43.4771883486936,46.4206488207972,18131057
2015-06-30,55.16,59.38,52.44,53.37,20557641,46.5218566307262,50.080997946565,44.4686780235512,45.2573101852961,20557641
2015-07-31,54.31,57.9,53.78,57.56,15478790,46.0544222627587,49.0987120054084,45.6049867297213,48.810394871007,15478790
2015-08-31,57.88,60.0,53.19,56.0,12264605,49.081752173973,50.8794943061227,45.1046717023778,47.4875280190478,12264605
2015-09-30,55.15,55.82,53.2001,53.72,8887867,46.7667351830444,47.3348895361295,45.1132364172526,45.7976671745426,8887867
2015-10-30,53.76,55.07,52.48,54.0,9756497,45.831768192543,46.9485765320562,44.7405356165301,46.0363743005454,9756497
2015-11-30,53.92,56.35,53.56,56.0,7823629,45.9681722645446,48.0398091080691,45.661263102541,47.7414252005656,7823629
2015-12-31,56.18,57.98,55.15,56.22,10359579,47.8948797815674,49.4294255915856,47.016778568057,48.2232815588634,10359579
2016-01-29,55.79,56.39,51.711,53.91,11391651,47.8544446490393,48.3691008022823,44.3556405672427,46.2418553688781,11391651
2016-02-29,53.78,54.48,51.67,53.71,13298866,46.1303465356755,46.7307787144589,44.3204723967711,46.0703033177971,13298866
2016-03-31,53.8,55.65,53.54,55.46,9673101,46.1475017407836,47.9448866770662,45.9244840743783,47.8758267034587,9673101
2016-04-29,55.39,56.18,51.01,53.27,8721309,47.815399226552,48.4973664659269,44.0343656715367,45.985309925951,8721309
2016-05-31,53.27,55.49,52.99,55.15,12276769,45.985309925951,47.9017241935615,45.7436000183245,47.6082193057293,12276769
2016-06-30,54.8,56.38,51.33,55.0,10926713,47.3060819211961,48.6700163999459,44.3365030560699,47.7976256596542,10926713
2016-07-29,54.67,56.05,52.67,55.58,9124189,47.5108399056963,48.710125785884,45.7727444271634,48.3016733484287,9124189
2016-08-31,55.41,56.91,53.98,56.87,9662926,48.1539352327535,49.4575068416531,46.9111969656024,49.4227449320825,9662926
2016-09-30,56.63,57.33,53.87,54.33,8382367,49.2141734746585,49.822506892145,47.0632803199741,47.5198666646907,8382367
2016-10-31,54.38,58.0,53.66,56.97,9034925,47.5635992863221,50.7298410924362,46.9338495348298,49.8289490868291,9034925
2016-11-30,56.86,62.71,56.68,61.01,11339120,49.73273731924,54.8494540501151,49.575299881367,53.3625449146471,11339120
2016-12-30,60.97,66.23,60.97,65.27,10823566,53.327558817342,57.9282306129664,53.327558817342,57.4224669161765,10823566
2017-01-31,65.46,66.19,63.67,64.01,8562820,57.5896228639944,58.2318536108737,56.0148378819206,56.3139590517,8562820
2017-02-28,64.09,70.0,64.02,69.3,9219051,56.3843405034128,61.5837702486955,56.3227567331641,60.9679325462086,9219051
2017-03-31,70.0,71.06,66.115,67.03,11319562,61.5837702486955,62.5163244838901,58.1658709998929,59.3064725480989,11319562
2017-04-28,67.0,68.51,65.03,65.9,7434593,59.2799292961753,60.6159396429995,57.5369224198549,58.306676725641,7434593
2017-05-31,65.86,66.32,62.0,65.58,8800025,58.2712857230762,58.6782822525723,54.8560539755652,58.023548705122,8800025
2017-06-30,65.75,66.52,63.5,64.66,8857083,58.1739604660227,58.8552372653967,56.1832165717482,57.5467610307354,8857083
2017-07-31,65.08,66.44,62.59,64.58,8771796,57.920556880301,59.130943440799,55.704481486448,57.4755618212944,8771796
2017-08-31,65.0,65.35,59.8348,60.24,9650015,57.8493576708599,58.1608542121646,53.252380713298,53.613004709117,9650015
2017-09-29,60.27,60.79,52.15,57.31,16540463,53.6397044126574,54.1024992740242,46.4129846543899,51.0053336633382,16540463
2017-10-31,56.99,58.03,53.92,54.39,17498724,50.720536825574,51.9950868628233,48.3125122116738,48.7336338871094,17498724
2017-11-30,54.58,55.22,51.2,52.39,18150955,48.9038745644132,49.4773168458574,45.875382515536,46.9416267575963,18150955
2017-12-29,52.56,52.69,49.42,50.26,15529301,47.0939473636049,47.2104278270233,44.2804961702693,45.3816098843914,15529301
2018-01-31,50.42,52.61,47.98,50.53,17938376,45.5260797924993,47.5035116597261,43.3229136938539,45.6254028543235,17938376
2018-02-28,50.53,51.76,48.2,49.34,17851596,45.6254028543235,46.7360152729029,43.5215598175023,44.550907912771,17851596
2018-03-30,49.38,58.26,47.43,57.57,27010707,44.587025389798,52.960299040877,42.8262983847331,52.333065839054,27010707
2018-04-30,57.56,60.69,55.18,58.7,23190462,52.3239755027957,55.1692507516448,50.1604754733195,53.3602738362423,23190462
2018-05-31,58.85,58.98,56.0,56.85,15139996,53.4966288801169,53.6148032514748,50.9058830465004,51.6785616284562,15139996
2018-06-29,57.23,58.34,54.26,55.62,9851325,52.0239944062717,53.0330217309434,49.6695973153711,50.9164454953464,9851325
2018-07-31,55.39,58.38,54.63,56.56,11786154,50.7058956488177,53.4430436536916,50.0101657211574,51.7769535637683,11786154
2018-08-31,56.44,58.5,53.5,57.52,9167936,51.6671014699272,53.5528957475327,48.9757251708205,52.6557703144971,9167936
2018-09-28,57.39,58.57,54.62,57.71,8563285,52.5367638795026,53.6169761356066,50.001011380004,52.8297027964121,8563285
2018-10-31,57.85,58.86,53.5,55.79,11588661,52.9578635725601,53.8824520290559,49.3081974565754,51.4187726374269,11588661
2018-11-30,55.86,57.49,52.61,55.35,21061440,51.4832880359683,52.9855751734303,48.4879302465501,51.0132472751673,21061440
2018-12-31,55.84,56.0,48.27,51.64,15213050,51.4648550649565,51.6123188330509,44.4879755369887,47.9664863865479,15213050
2019-01-31,50.96,55.65,50.65,53.55,12813145,47.3348595325035,51.6912270993685,47.0469119961009,49.7406147559961,12813145
2019-02-28,54.03,57.69,53.64,57.07,9344291,50.1864690059098,53.5861076615017,49.824212427855,53.0102125886965,9344291
2019-03-29,57.27,58.06,54.47,54.78,12642566,53.1959851928273,53.9297869791435,50.9621993388059,51.2522357220449,12642566
2019-04-30,55.11,58.5,54.59,56.85,13271973,51.560984130009,54.7326723209132,51.0744714871565,53.1889302810926,13271973
2019-05-31,56.84,60.67,56.29,59.58,12295634,53.17957426873,56.7629270035864,52.6649935887898,55.7431216560685,12295634
2019-06-28,59.5,60.92,57.82,59.65,10944688,55.6682735571681,56.9968273126501,54.4667969629247,56.1906682607827,10944688
2019-07-31,59.85,64.29,59.51,63.67,9378411,56.3790694955213,60.5615769067179,56.0587873964657,59.9775330790282,9378411
2019-08-30,63.69,65.92,60.3,61.39,11812522,59.9963732025021,62.0970469698373,56.8029722736831,57.8297590030084,11812522
2019-09-30,62.06,67.51,61.95,66.72,9066193,58.4609031393826,63.5948367860091,58.3572824602764,62.8506519087916,9066193
2019-10-31,66.84,67.0,58.07,59.43,15262049,62.9636926496348,63.1144136374257,55.0368691394142,56.3258331833199,15262049
2019-11-29,59.54,60.49,57.57,59.18,12403980,56.4300876280476,57.3304669234229,54.562985299743,56.0888912634843,12403980
2019-12-31,59.27,61.32,57.57,59.44,9549517,56.1741903546251,58.1171140972771,54.562985299743,56.7244193077657,9549517
2020-01-31,59.47,66.03,58.37,64.25,11534003,56.7530487253168,63.0133480298077,55.7033034151125,61.3146692551135,11534003
2020-02-28,64.54,66.16,55.27,56.12,9308910,61.5914202914401,63.1374088391955,52.7449302681732,53.5560970987855,9308910
2020-03-31,55.66,59.49,31.82,38.65,22046143,53.1171126963365,56.7721350036841,30.3662688824547,37.2766184017656,22046143
