date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-09-30,22.95,25.27,21.42,22.66,65613800,22.95,25.27,21.42,22.66,65613800
2013-10-31,22.96,25.91,20.85,22.43,70866100,22.96,25.91,20.85,22.43,70866100
2013-11-29,22.41,23.15,18.8,20.18,59700100,22.41,23.15,18.8,20.18,59700100
2013-12-31,20.01,21.12,18.55,20.425,36889200,20.01,21.12,18.55,20.425,36889200
2014-01-31,20.42,20.7,16.81,17.51,55071800,20.42,20.7,16.81,17.51,55071800
2014-02-28,17.56,19.872,16.94,19.25,35483500,17.56,19.872,16.94,19.25,35483500
2014-03-31,18.98,20.34,18.8,19.87,26464300,18.98,20.34,18.8,19.87,26464300
2014-04-30,19.91,23.9,18.42,22.3,43901100,19.91,23.9,18.42,22.3,43901100
2014-05-30,22.35,23.315,21.36,22.13,26137500,22.35,23.315,21.36,22.13,26137500
2014-06-30,22.19,24.06,21.8299,22.74,28749100,22.19,24.06,21.8299,22.74,28749100
2014-07-31,22.8,25.0,22.41,22.43,36855900,22.8,25.0,22.41,22.43,36855900
2014-08-29,22.37,24.37,22.01,24.18,13450100,22.37,24.37,22.01,24.18,13450100
2014-09-30,24.21,24.74,20.85,20.85,17994782,24.21,24.74,20.85,20.85,17994782
2014-10-31,20.69,22.0877,18.39,19.3,30314864,20.69,22.0877,18.39,19.3,30314864
2014-11-28,19.4,20.445,17.66,18.29,25963334,19.4,20.445,17.66,18.29,25963334
2014-12-31,18.25,24.01,16.8,23.57,48999089,18.25,24.01,16.8,23.57,48999089
2015-01-30,23.59,27.95,22.63,26.5,42227810,23.59,27.95,22.63,26.5,42227810
2015-02-27,26.55,30.6472,26.043,30.11,26185560,26.55,30.6472,26.043,30.11,26185560
2015-03-31,30.61,34.46,30.25,33.26,23914645,30.61,34.46,30.25,33.26,23914645
2015-04-30,33.1,35.2,31.95,33.78,24732509,33.1,35.2,31.95,33.78,24732509
2015-05-29,33.85,38.2,33.82,37.75,23158467,33.85,38.2,33.82,37.75,23158467
2015-06-30,37.97,38.12,32.69,34.03,22570523,37.97,38.12,32.69,34.03,22570523
2015-07-31,34.28,37.6,29.07,33.01,40739003,34.28,37.6,29.07,33.01,40739003
2015-08-31,32.94,33.01,24.5701,30.16,32596895,32.94,33.01,24.5701,30.16,32596895
2015-09-30,29.41,31.85,25.24,31.51,32569234,29.41,31.85,25.24,31.51,32569234
2015-10-30,30.83,33.8,28.61,30.83,48318575,30.83,33.8,28.61,30.83,48318575
2015-11-30,31.05,33.14,28.11,33.06,35525340,31.05,33.14,28.11,33.06,35525340
2015-12-31,33.19,36.03,29.52,29.53,40307841,33.19,36.03,29.52,29.53,40307841
2016-01-29,29.35,34.95,25.09,34.72,61874858,29.35,34.95,25.09,34.72,61874858
2016-02-29,34.36,36.36,30.52,35.23,30665338,34.36,36.36,30.52,35.23,30665338
2016-03-31,35.51,36.95,33.53,36.41,19065941,35.51,36.95,33.53,36.41,19065941
2016-04-29,36.12,38.48,33.08,36.1,26841413,36.12,38.48,33.08,36.1,26841413
2016-05-31,36.12,36.895,31.0,36.0,21156506,36.12,36.895,31.0,36.0,21156506
2016-06-30,36.02,40.98,35.18,38.79,22573907,36.02,40.98,35.18,38.79,22573907
2016-07-29,38.42,50.0,34.82,48.59,27100959,38.42,50.0,34.82,48.59,27100959
2016-08-31,48.5,52.772,47.84,50.75,16880618,48.5,52.772,47.84,50.75,16880618
2016-09-30,50.71,58.08,47.01,53.15,38871500,50.71,58.08,47.01,53.15,38871500
2016-10-31,52.9,57.98,51.53,53.98,19794117,52.9,57.98,51.53,53.98,19794117
2016-11-30,54.35,59.5,52.01,55.0,22081830,54.35,59.5,52.01,55.0,22081830
2016-12-30,55.49,60.0,49.05,56.54,23632822,55.49,60.0,49.05,56.54,23632822
2017-01-31,56.99,62.29,54.57,60.32,20633828,56.99,62.29,54.57,60.32,20633828
2017-02-28,62.19,64.16,52.81,54.08,32615959,62.19,64.16,52.81,54.08,32615959
2017-03-31,53.79,60.93,52.0,60.69,23872914,53.79,60.93,52.0,60.69,23872914
2017-04-28,60.5,66.28,60.0,64.35,23353250,60.5,66.28,60.0,64.35,23353250
2017-05-31,64.68,67.47,62.1,65.95,22812757,64.68,67.47,62.1,65.95,22812757
2017-06-30,66.76,71.97,61.8,62.72,23909449,66.76,71.97,61.8,62.72,23909449
2017-07-31,63.51,65.81,60.52,61.44,15800808,63.51,65.81,60.52,61.44,15800808
2017-08-31,61.62,66.87,53.92,57.98,27877615,61.62,66.87,53.92,57.98,27877615
2017-09-29,58.15,59.09,50.35,53.32,20367860,58.15,59.09,50.35,53.32,20367860
2017-10-31,52.87,58.69,52.54,56.0,17329681,52.87,58.69,52.54,56.0,17329681
2017-11-30,56.4,58.8,53.37,55.24,17880117,56.4,58.8,53.37,55.24,17880117
2017-12-29,54.7,54.96,48.611,51.86,18099913,54.7,54.96,48.611,51.86,18099913
2018-01-31,51.94,55.13,49.47,49.57,17702016,51.94,55.13,49.47,49.57,17702016
2018-02-28,49.8,50.9499,39.51,44.31,35399822,49.8,50.9499,39.51,44.31,35399822
2018-03-30,44.36,46.18,39.22,40.63,23909152,44.36,46.18,39.22,40.63,23909152
2018-04-30,40.66,40.86,34.78,36.47,29540328,40.66,40.86,34.78,36.47,29540328
2018-05-31,36.4,40.13,35.0,37.48,24692692,36.4,40.13,35.0,37.48,24692692
2018-06-29,37.62,41.4,36.07,38.33,25646396,37.62,41.4,36.07,38.33,25646396
2018-07-31,38.0,43.4,37.84,43.26,17554374,38.0,43.4,37.84,43.26,17554374
2018-08-31,44.27,45.39,39.07,43.95,24980617,44.27,45.39,39.07,43.95,24980617
2018-09-28,43.78,44.675,37.77,38.6,18695769,43.78,44.675,37.77,38.6,18695769
2018-10-31,38.56,38.77,34.49,37.44,16738334,38.56,38.77,34.49,37.44,16738334
2018-11-30,37.7,43.25,35.5,37.44,25118575,37.7,43.25,35.5,37.44,25118575
2018-12-31,38.14,38.769,31.47,33.18,17870008,38.14,38.769,31.47,33.18,17870008
2019-01-31,32.55,38.75,31.25,37.15,21075413,32.55,38.75,31.25,37.15,21075413
2019-02-28,37.14,40.825,36.75,40.13,11760920,37.14,40.825,36.75,40.13,11760920
2019-03-29,40.77,43.61,38.79,42.07,11668926,40.77,43.61,38.79,42.07,11668926
2019-04-30,40.32,48.39,39.29,47.58,12001547,40.32,48.39,39.29,47.58,12001547
2019-05-31,48.17,50.12,37.245,37.37,18215764,48.17,50.12,37.245,37.37,18215764
2019-06-28,37.92,43.88,37.66,43.7,10076845,37.92,43.88,37.66,43.7,10076845
2019-07-31,45.06,50.01,41.23,49.05,12530632,45.06,50.01,41.23,49.05,12530632
2019-08-30,51.4,60.0,51.05,53.64,20341661,51.4,60.0,51.05,53.64,20341661
2019-09-30,52.97,56.65,52.02,53.58,11189717,52.97,56.65,52.02,53.58,11189717
2019-10-31,53.75,69.26,51.59,67.96,16745626,53.75,69.26,51.59,67.96,16745626
2019-11-29,68.76,73.5,67.57,71.7,16209428,68.76,73.5,67.57,71.7,16209428
2019-12-31,71.72,83.6015,68.5,82.41,13472488,71.72,83.6015,68.5,82.41,13472488
2020-01-31,83.58,91.63,76.56,76.81,16743812,83.58,91.63,76.56,76.81,16743812
2020-02-28,76.84,81.95,63.2912,68.64,14665176,76.84,81.95,63.2912,68.64,14665176
2020-03-31,69.39,72.5,47.04,65.63,21928030,69.39,72.5,47.04,65.63,21928030
2020-04-30,62.89,78.455,59.15,75.6,13533043,62.89,78.455,59.15,75.6,13533043
2020-05-29,74.0,77.33,63.48,72.48,13651354,74.0,77.33,63.48,72.48,13651354
2020-06-30,72.36,73.19,55.3,61.78,30568200,72.36,73.19,55.3,61.78,30568200
2020-07-31,62.0,68.99,59.94,68.53,15072877,62.0,68.99,59.94,68.53,15072877
2020-08-31,71.87,75.88,58.15,60.59,16498807,71.87,75.88,58.15,60.59,16498807
2020-09-30,60.63,67.88,55.84,67.45,15452523,60.63,67.88,55.84,67.45,15452523
2020-10-30,68.3,73.66,66.17,68.87,10013391,68.3,73.66,66.17,68.87,10013391
2020-11-30,68.84,80.75,66.23,80.1,11616070,68.84,80.75,66.23,80.1,11616070
2020-12-31,80.71,84.36,76.29,82.2,9468772,80.71,84.36,76.29,82.2,9468772
2021-01-29,82.95,103.25,82.4,93.69,9112456,82.95,103.25,82.4,93.69,9112456
2021-02-26,94.9,99.35,80.7301,81.78,17117109,94.9,99.35,80.7301,81.78,17117109
2021-03-31,83.18,86.04,73.3,84.79,17059546,83.18,86.04,73.3,84.79,17059546
2021-04-30,85.93,89.34,83.54,84.06,3000116,85.93,89.34,83.54,84.06,3000116
