date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-04-28,9.19,10.12,8.28,8.68,19974390,8.62572113201706,9.4986178298164,7.77159640621341,8.14703584612711,19974390
2017-05-31,8.72,8.83,5.9989,6.11,46199577,8.18457979011848,8.28782563609474,5.6697592355258,5.77476352815727,46199577
2017-06-30,6.13,7.11,5.14,6.67,61189113,5.79366619109723,6.71989667515519,4.85798437556929,6.3040380904761,61189113
2017-07-31,6.81,10.1,6.351,9.8,45773988,6.43635673105581,9.54584478467896,6.00254061658377,9.26230484057958,45773988
2017-08-31,9.89,10.25,8.52,9.22,27146742,9.34736682380939,9.74100341520761,8.09691210707989,8.76215136470382,27146742
2017-09-29,9.3,9.33,8.47,8.93,16339163,8.83817870843227,8.86668896233044,8.04939501724961,8.48655224368819,16339163
2017-10-31,8.84,9.25,7.8,8.1,13518245,8.40102148199369,8.79066161860199,7.41266601352384,7.69776855250553,13518245
2017-11-30,8.1,9.3,7.93,8.33,15637573,7.69776855250553,8.8981910329957,7.58738224641461,7.9701001403069,15637573
2017-12-29,8.4,9.55,7.98,9.32,16117616,8.03707577173805,9.13738971667838,7.63522198315115,8.91732692769031,16117616
2018-01-31,9.42,10.9,8.15,8.16,43294259,9.01300640116339,10.4290626085649,7.79787708805537,7.80744503540268,43294259
2018-02-28,8.11,8.3762,7.37,7.6,33952596,7.81114857057757,8.06753916854154,7.09841738164694,7.31994194036863,33952596
2018-03-30,7.64,8.74,7.52,8.09,21893966,7.35846795058109,8.41793323142392,7.24288991994369,7.79188556547134,21893966
2018-04-30,8.0,9.19,7.655,8.82,14504548,7.70520204249329,8.85135084631417,7.37291520441077,8.49498525184885,14504548
2018-05-31,8.8,9.23,7.51,7.98,18054016,8.47572224674262,8.94620672140094,7.27909127602612,7.73464026400645,18054016
2018-06-29,8.03,8.37,7.41,7.75,13782038,7.78310292230223,8.11264899871353,7.18216595943456,7.51171203584586,13782038
2018-07-31,7.66,8.06,6.77,6.97,14876148,7.42447925091346,7.81218051727969,6.56184393324858,6.75569456643169,14876148
2018-08-31,6.92,7.29,6.52,6.78,11231284,6.70723190813592,7.1203607768422,6.36827877434995,6.62222854142525,11231284
2018-09-28,6.76,6.9,6.23,6.74,13835563,6.60269394395792,6.73943612622924,6.08502711107365,6.58315934649059,13835563
2018-10-31,6.79,7.25,6.18,6.63,13870453,6.63199584015892,7.08129158190753,6.03619061740532,6.47571906042027,13870453
2018-11-30,6.63,7.49,4.1,4.41,23535468,6.52771388499299,7.37444600280505,4.0367461430575,4.34196353436185,23535468
2018-12-31,4.69,4.7,2.92,3.34,18980806,4.61764375876578,4.62748948106592,2.87495091164095,3.28847124824684,18980806
2019-01-31,3.24,4.09,3.24,3.51,14156673,3.19001402524544,4.02690042075736,3.19001402524544,3.51,14156673
2019-02-28,3.51,4.34,3.235,4.1,11304618,3.51,4.34,3.235,4.1,11304618
2019-03-29,4.11,4.38,3.52,3.92,15755267,4.11,4.38,3.52,3.92,15755267
2019-04-30,3.95,4.83,3.68,4.16,13575715,3.95,4.83,3.68,4.16,13575715
2019-05-31,4.15,4.575,3.07,3.21,15080555,4.15,4.575,3.07,3.21,15080555
2019-06-28,3.24,3.44,2.82,3.44,16932507,3.24,3.44,2.82,3.44,16932507
2019-07-31,3.55,4.82,3.21,4.56,15950739,3.55,4.82,3.21,4.56,15950739
2019-08-30,4.33,4.47,3.18,3.67,11557338,4.33,4.47,3.18,3.67,11557338
2019-09-30,3.57,4.75,3.495,4.0,10686940,3.57,4.75,3.495,4.0,10686940
2019-10-31,4.07,5.76,3.49,5.11,23470662,4.07,5.76,3.49,5.11,23470662
2019-11-29,5.19,5.73,4.78,4.81,11809610,5.19,5.73,4.78,4.81,11809610
2019-12-31,4.8,5.63,4.5166,5.32,12483607,4.8,5.63,4.5166,5.32,12483607
2020-01-31,5.35,5.3978,3.52,3.56,12155094,5.35,5.3978,3.52,3.56,12155094
2020-02-28,3.5,3.9,2.85,3.66,17526645,3.5,3.9,2.85,3.66,17526645
2020-03-31,3.71,3.74,2.04,3.16,32546643,3.71,3.74,2.04,3.16,32546643
2020-04-30,3.14,4.88,2.63,3.72,53579736,3.14,4.88,2.63,3.72,53579736
2020-05-29,3.61,3.75,2.75,2.93,24946317,3.61,3.75,2.75,2.93,24946317
2020-06-30,2.95,3.33,2.15,2.4,43186016,2.95,3.33,2.15,2.4,43186016
2020-07-31,2.4,2.66,2.08,2.38,20053053,2.4,2.66,2.08,2.38,20053053
2020-08-31,2.38,2.97,2.3,2.55,14632495,2.38,2.97,2.3,2.55,14632495
2020-09-30,2.53,2.575,2.09,2.23,10784869,2.53,2.575,2.09,2.23,10784869
2020-10-30,2.24,2.39,1.7,1.76,11653480,2.24,2.39,1.7,1.76,11653480
2020-11-30,1.76,2.69,1.72,2.35,14666205,1.76,2.69,1.72,2.35,14666205
2020-12-31,2.39,2.89,2.1,2.15,16187303,2.39,2.89,2.1,2.15,16187303
2021-01-29,2.26,2.99,2.21,2.46,17229106,2.26,2.99,2.21,2.46,17229106
2021-02-26,2.51,3.73,2.48,3.18,23985322,2.51,3.73,2.48,3.18,23985322
2021-03-31,3.28,3.88,3.09,3.2,21739366,3.28,3.88,3.09,3.2,21739366
2021-04-30,3.22,3.3827,3.0,3.1,6051412,3.22,3.3827,3.0,3.1,6051412
