date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.95,6.1202,5.55,5.7,130723400,5.95,6.1202,5.55,5.7,130723400
2011-03-31,5.66,6.45,5.435,6.27,128025587,5.66,6.45,5.435,6.27,128025587
2011-04-29,6.32,6.36,5.35,5.66,109999400,6.32,6.36,5.35,5.66,109999400
2011-05-31,5.73,6.38,5.62,6.07,111790000,5.73,6.38,5.62,6.07,111790000
2011-06-30,6.09,6.2876,5.45,6.1,86460200,6.09,6.2876,5.45,6.1,86460200
2011-07-29,6.15,6.26,4.55,4.79,124894764,6.15,6.26,4.55,4.79,124894764
2011-08-31,4.99,4.99,3.86,4.35,139548800,4.99,4.99,3.86,4.35,139548800
2011-09-30,4.35,4.59,3.9,4.09,82484900,4.35,4.59,3.9,4.09,82484900
2011-10-31,4.1,4.74,3.49,4.48,93233500,4.1,4.74,3.49,4.48,93233500
2011-11-30,4.32,4.47,3.4,4.12,114476500,4.32,4.47,3.4,4.12,114476500
2011-12-30,4.08,5.65,4.07,5.2,131812900,4.08,5.65,4.07,5.2,131812900
2012-01-31,5.33,5.97,5.04,5.92,134278700,5.33,5.97,5.04,5.92,134278700
2012-02-29,5.97,6.32,4.76,5.1,118182200,5.97,6.32,4.76,5.1,118182200
2012-03-30,5.16,5.39,4.73,4.89,140128300,5.16,5.39,4.73,4.89,140128300
2012-04-30,4.92,4.945,4.6,4.75,89595100,4.92,4.945,4.6,4.75,89595100
2012-05-31,4.72,5.24,4.06,5.23,110183200,4.72,5.24,4.06,5.23,110183200
2012-06-29,5.07,5.44,4.86,5.3,122181900,5.07,5.44,4.86,5.3,122181900
2012-07-31,5.35,5.94,5.12,5.51,101911300,5.35,5.94,5.12,5.51,101911300
2012-08-31,5.43,5.43,4.85,4.9,81405100,5.43,5.43,4.85,4.9,81405100
2012-09-28,4.92,5.18,4.76,4.795,75024000,4.92,5.18,4.76,4.795,75024000
2012-10-31,4.83,5.36,4.77,5.285,66216200,4.83,5.36,4.77,5.285,66216200
2012-11-30,5.27,5.48,4.8,5.14,65092000,5.27,5.48,4.8,5.14,65092000
2012-12-31,5.14,5.985,5.035,5.72,67996900,5.14,5.985,5.035,5.72,67996900
2013-01-31,5.89,6.42,5.73,5.81,101225700,5.89,6.42,5.73,5.81,101225700
2013-02-28,5.8,6.2085,5.7,6.05,57425500,5.8,6.2085,5.7,6.05,57425500
2013-03-29,6.05,7.01,6.0,6.9,73378500,6.05,7.01,6.0,6.9,73378500
2013-04-30,6.89,7.28,6.14,6.89,106937800,6.89,7.28,6.14,6.89,106937800
2013-05-31,6.85,7.0,6.12,6.21,88208500,6.85,7.0,6.12,6.21,88208500
2013-06-28,6.22,6.63,5.9507,6.29,73367300,6.22,6.63,5.9507,6.29,73367300
2013-07-31,6.3,6.93,6.13,6.54,68028500,6.3,6.93,6.13,6.54,68028500
2013-08-30,6.59,6.67,6.08,6.15,63296100,6.59,6.67,6.08,6.15,63296100
2013-09-30,6.22,6.895,6.04,6.665,72922400,6.22,6.895,6.04,6.665,72922400
2013-10-31,6.66,7.69,6.57,7.09,125960000,6.66,7.69,6.57,7.09,125960000
2013-11-29,7.07,9.2,7.05,8.89,155128100,7.07,9.2,7.05,8.89,155128100
2013-12-31,8.89,8.95,8.24,8.54,100063100,8.89,8.95,8.24,8.54,100063100
2014-01-31,8.56,9.4485,8.45,8.76,159193100,8.56,9.4485,8.45,8.76,159193100
2014-02-28,8.79,9.15,8.29,8.83,97947600,8.79,9.15,8.29,8.83,97947600
2014-03-31,8.7,9.21,8.2,8.69,142516000,8.7,9.21,8.2,8.69,142516000
2014-04-30,8.7,9.2,7.6101,7.905,175977300,8.7,9.2,7.6101,7.905,175977300
2014-05-30,8.15,9.745,7.96,9.66,148503400,8.15,9.745,7.96,9.66,148503400
2014-06-30,9.71,11.12,9.54,10.85,201619700,9.71,11.12,9.54,10.85,201619700
2014-07-31,10.84,11.59,10.17,10.72,156884100,10.84,11.59,10.17,10.72,156884100
2014-08-29,10.74,12.83,10.5,12.23,171612600,10.74,12.83,10.5,12.23,171612600
2014-09-30,12.23,12.76,10.21,10.62,156758125,12.23,12.76,10.21,10.62,156758125
2014-10-31,10.37,11.73,9.38,11.54,229556452,10.37,11.73,9.38,11.54,229556452
2014-11-28,11.5,14.94,11.46,14.63,175299450,11.5,14.94,11.46,14.63,175299450
2014-12-31,14.97,16.21,14.31,15.86,195682142,14.97,16.21,14.31,15.86,195682142
2015-01-30,16.13,17.36,14.13,16.79,176970802,16.13,17.36,14.13,16.79,176970802
2015-02-27,16.64,18.2,16.01,17.19,136081963,16.64,18.2,16.01,17.19,136081963
2015-03-31,17.25,19.6,16.64,19.25,141445170,17.25,19.6,16.64,19.25,141445170
2015-04-30,19.1,21.28,18.34,20.53,190091207,19.1,21.28,18.34,20.53,190091207
2015-05-29,20.83,22.4,19.31,20.16,206748605,20.83,22.4,19.31,20.16,206748605
2015-06-30,20.32,21.6,18.33,20.76,211483865,20.32,21.6,18.33,20.76,211483865
2015-07-31,21.16,24.19,19.53,22.98,181370505,21.16,24.19,19.53,22.98,181370505
2015-08-31,23.07,24.64,16.26,22.32,155180147,23.07,24.64,16.26,22.32,155180147
2015-09-30,21.75,27.36,21.59,25.77,172407032,21.75,27.36,21.59,25.77,172407032
2015-10-30,25.65,27.09,23.6299,24.84,178812369,25.65,27.09,23.6299,24.84,178812369
2015-11-30,24.99,26.88,24.53,24.74,112645471,24.99,26.88,24.53,24.74,112645471
2015-12-31,24.79,27.0,22.5,22.65,134321863,24.79,27.0,22.5,22.65,134321863
2016-01-29,22.04,22.14,19.43,21.31,159312864,22.04,22.14,19.43,21.31,159312864
2016-02-29,20.94,23.67,18.51,22.0,144250926,20.94,23.67,18.51,22.0,144250926
2016-03-31,22.1,22.67,19.49,21.12,145745151,22.1,22.67,19.49,21.12,145745151
2016-04-29,21.0,21.54,18.8832,19.79,147380990,21.0,21.54,18.8832,19.79,147380990
2016-05-31,19.85,19.995,17.61,17.93,121656024,19.85,19.995,17.61,17.93,121656024
2016-06-30,17.81,18.77,14.76,16.56,135219277,17.81,18.77,14.76,16.56,135219277
2016-07-29,16.46,18.94,15.98,18.33,133202991,16.46,18.94,15.98,18.33,133202991
2016-08-31,18.42,18.5,15.72,15.95,111054207,18.42,18.5,15.72,15.95,111054207
2016-09-30,15.99,17.91,15.7,17.24,142639129,15.99,17.91,15.7,17.24,142639129
2016-10-31,17.17,19.32,17.1,17.48,132025074,17.17,19.32,17.1,17.48,132025074
2016-11-30,17.43,21.25,16.85,20.09,120500666,17.43,21.25,16.85,20.09,120500666
2016-12-30,19.98,23.12,19.91,22.42,127482453,19.98,23.12,19.91,22.42,127482453
2017-01-31,22.66,23.15,18.94,19.61,157679996,22.66,23.15,18.94,19.61,157679996
2017-02-28,19.65,20.32,18.71,19.96,117067533,19.65,20.32,18.71,19.96,117067533
2017-03-31,20.18,21.04,19.05,20.61,153930473,20.18,21.04,19.05,20.61,153930473
2017-04-28,20.65,22.74,20.31,21.83,116445441,20.65,22.74,20.31,21.83,116445441
2017-05-31,21.76,23.12,20.7,22.42,105806017,21.76,23.12,20.7,22.42,105806017
2017-06-30,22.5,23.37,22.2,22.83,83502678,22.5,23.37,22.2,22.83,83502678
2017-07-31,22.87,24.13,21.42,21.93,103444655,22.87,24.13,21.42,21.93,103444655
2017-08-31,22.03,22.62,19.17,19.81,91822583,22.03,22.62,19.17,19.81,91822583
2017-09-29,19.89,19.95,18.05,18.53,152825550,19.89,19.95,18.05,18.53,152825550
2017-10-31,18.56,20.79,18.37,19.15,157089668,18.56,20.79,18.37,19.15,157089668
2017-11-30,18.9,21.59,18.73,21.47,98833978,18.9,21.59,18.73,21.47,98833978
2017-12-29,21.38,22.74,20.84,22.34,90326367,21.38,22.74,20.84,22.34,90326367
2018-01-31,22.37,23.075,20.11,20.86,111001360,22.37,23.075,20.11,20.86,111001360
2018-02-28,20.87,22.06,19.23,21.05,81863859,20.87,22.06,19.23,21.05,81863859
2018-03-30,21.05,22.8,19.795,20.32,90061153,21.05,22.8,19.795,20.32,90061153
2018-04-30,20.32,20.82,18.57,19.19,117413763,20.32,20.82,18.57,19.19,117413763
2018-05-31,19.16,19.93,18.53,18.89,99732645,19.16,19.93,18.53,18.89,99732645
2018-06-29,19.06,19.48,18.56,18.98,96064347,19.06,19.48,18.56,18.98,96064347
2018-07-31,18.85,20.11,17.1,18.0,118687128,18.85,20.11,17.1,18.0,118687128
2018-08-31,17.97,19.46,17.37,19.08,104611937,17.97,19.46,17.37,19.08,104611937
2018-09-28,19.12,20.14,18.75,19.36,76582503,19.12,20.14,18.75,19.36,76582503
2018-10-31,19.41,19.49,15.76,16.73,128251312,19.41,19.49,15.76,16.73,128251312
2018-11-30,16.75,19.575,16.7,19.52,91027714,16.75,19.575,16.7,19.52,91027714
2018-12-31,19.52,19.72,15.19,16.06,102685629,19.52,19.72,15.19,16.06,102685629
2019-01-31,15.8,18.5,15.29,17.99,100795708,15.8,18.5,15.29,17.99,100795708
2019-02-28,17.98,18.36,16.66,16.7,72696634,17.98,18.36,16.66,16.7,72696634
2019-03-29,16.75,17.09,15.6,16.36,113297832,16.75,17.09,15.6,16.36,113297832
2019-04-30,16.49,18.68,16.3001,18.55,120554172,16.49,18.68,16.3001,18.55,120554172
2019-05-31,18.56,18.92,16.945,17.23,83031110,18.56,18.92,16.945,17.23,83031110
2019-06-28,17.15,19.68,17.12,18.49,86127392,17.15,19.68,17.12,18.49,86127392
2019-07-31,18.69,19.83,18.48,19.23,88583575,18.69,19.83,18.48,19.23,88583575
2019-08-30,19.33,19.76,16.53,17.32,84421330,19.33,19.76,16.53,17.32,84421330
2019-09-30,17.22,17.53,16.25,16.75,103460741,17.22,17.53,16.25,16.75,103460741
2019-10-31,16.79,19.6,15.87,19.3,132604507,16.79,19.6,15.87,19.3,132604507
2019-11-29,19.35,19.93,18.6,19.27,66893157,19.35,19.93,18.6,19.27,66893157
2019-12-31,19.26,19.49,18.395,18.72,87920793,19.26,19.49,18.395,18.72,87920793
2020-01-31,18.9,21.19,18.1,19.83,137292473,18.9,21.19,18.1,19.83,137292473
2020-02-28,19.98,21.6501,15.42,15.78,106855740,19.98,21.6501,15.42,15.78,106855740
2020-03-31,15.82,16.11,6.61,8.95,370566701,15.82,16.11,6.61,8.95,370566701
2020-04-30,8.3,10.38,7.22,9.74,307635318,8.3,10.38,7.22,9.74,307635318
2020-05-29,9.16,11.8,7.34,10.07,339284073,9.16,11.8,7.34,10.07,339284073
2020-06-30,10.1445,15.62,9.89,10.9,497373309,10.1445,15.62,9.89,10.9,497373309
2020-07-31,11.32,11.56,9.72,10.34,258057638,11.32,11.56,9.72,10.34,258057638
2020-08-31,10.24,12.34,9.81,11.52,194890648,10.24,12.34,9.81,11.52,194890648
2020-09-30,11.34,13.28,10.93,11.33,175554157,11.34,13.28,10.93,11.33,175554157
2020-10-30,11.51,13.54,10.95,11.97,209785073,11.51,13.54,10.95,11.97,209785073
2020-11-30,11.97,16.15,11.68,15.09,177533935,11.97,16.15,11.68,15.09,177533935
2020-12-31,15.4585,16.35,13.86,14.54,247073535,15.4585,16.35,13.86,14.54,247073535
2021-01-29,14.65,16.03,13.94,14.34,165472340,14.65,16.03,13.94,14.34,165472340
2021-02-26,14.42,19.88,14.05,18.43,177593117,14.42,19.88,14.05,18.43,177593117
2021-03-31,19.06,21.73,17.0,20.34,230551701,19.06,21.73,17.0,20.34,230551701
2021-04-30,20.3153,21.96,19.6234,20.3,81409846,20.3153,21.96,19.6234,20.3,81409846
