date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.5,9.69,8.46,9.15,3214900,6.70518463768773,7.64391048696401,6.67363082762802,7.33385376290034,3214900
2011-03-31,9.21,9.35,8.25,9.06,2617500,7.38194460724722,7.49415657738996,6.61249109769702,7.26171749638,2617500
2011-04-29,9.1,9.78,8.02,8.15,8282800,7.29377805927793,7.83880762854265,6.42814286103395,6.53233969045221,8282800
2011-05-31,8.24,8.34,7.16,7.48,6778900,6.60447595697254,6.68462736421735,5.84962919036426,6.11106513183305,6778900
2011-06-30,7.47,7.85,6.97,7.62,4271400,6.10289525866215,6.41335043915634,5.69440160011716,6.22544335622565,4271400
2011-07-29,7.6,7.93,7.03,7.18,3041000,6.20910360988385,6.47870942452354,5.74342083914256,5.86596893670605,3041000
2011-08-31,7.27,7.6,6.2,6.99,3749600,5.93949779524415,6.20910360988385,5.06532136595787,5.83840322454672,3749600
2011-09-30,6.9,7.08,6.1,6.19,1729800,5.7632306508401,5.91357579825332,5.09502999567024,5.17020256937685,1729800
2011-10-31,6.08,7.02,5.28,6.84,2527200,5.07832497929099,5.86346074911558,4.41012432412112,5.71311560170236,2527200
2011-11-30,6.64,6.95,5.94,6.18,1727000,5.5460654379099,5.80499319178822,5.07466360583801,5.2797005192052,1727000
2011-12-30,6.18,6.39,5.9,5.99,2463700,5.2797005192052,5.45910781840149,5.04049078694347,5.11737962945617,2463700
2012-01-31,6.14,7.29,6.07,7.13,2143500,5.24552770031066,6.22799624352846,5.18572526724523,6.09130496795033,2143500
2012-02-29,7.13,7.73,6.73,7.16,3600800,6.09130496795033,6.60389725136831,5.74957677900501,6.24059228930697,3600800
2012-03-30,7.21,7.55,6.42,6.68,10846500,6.2841718443999,6.58051281903179,5.59561487393167,5.82222856041488,10846500
2012-04-30,6.7,6.85,6.07,6.85,3701900,5.83966038245206,5.97039904773083,5.29055798828119,5.97039904773083,3701900
2012-05-31,6.87,7.0,6.25,6.49,3899700,5.987830869768,6.10113771300961,5.54331940782016,5.7883799680896,3899700
2012-06-29,6.44,6.58,5.96,6.17,2391400,5.74378536124762,5.86865026040517,5.31567713556457,5.5029744843009,2391400
2012-07-31,6.14,6.43,5.89,5.96,1895200,5.47621772019571,5.73486643987922,5.25324468598579,5.31567713556457,1895200
2012-08-31,5.98,6.66,5.98,6.06,4223100,5.33351497830136,5.94000163135235,5.33351497830136,5.53499956793028,4223100
2012-09-28,6.09,6.21,5.76,5.8,4344000,5.56240055589033,5.67200450773054,5.26098968832977,5.29752433894317,4344000
2012-10-31,5.8,5.96,5.5,5.5,4098300,5.29752433894317,5.44366294139678,5.02351445934266,5.02351445934266,4098300
2012-11-30,5.5,5.69,3.23,3.48,12521600,5.02351445934266,5.19705404975632,2.95017303703215,3.22405206186685,12521600
