date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-05-29,1.96,2.38,1.8,2.37,2644176,9.8,11.9,9.0,11.85,528825
2015-06-30,2.38,3.04,2.19,2.24,3629568,11.9,15.2,10.95,11.2,725905
2015-07-31,2.3,2.4,1.7,2.0,2013107,11.5,12.0,8.5,10.0,402612
2015-08-31,1.98,1.98,1.45,1.79,1324022,9.9,9.9,7.25,8.95,264797
2015-09-30,1.8,1.8,1.35,1.37,1165648,9.0,9.0,6.75,6.85,233122
2015-10-30,1.3599,1.6,1.2,1.24,1503256,6.7995,8.0,6.0,6.2,300646
2015-11-30,1.24,1.36,1.06,1.19,1160237,6.2,6.8,5.3,5.95,232037
2015-12-31,1.2,1.2599,0.91,0.9999,1584781,6.0,6.2995,4.55,4.9995,316947
2016-01-29,1.01,1.89,0.9975,1.46,3458367,5.05,9.45,4.9875,7.3,691664
2016-02-29,1.45,1.5328,1.11,1.16,844205,7.25,7.664,5.55,5.8,168833
2016-03-31,1.16,1.77,1.1,1.6,2409563,5.8,8.85,5.5,8.0,481903
2016-04-29,1.63,1.84,1.12,1.15,2351401,8.15,9.2,5.6,5.75,470269
2016-05-31,1.2,1.27,1.0651,1.17,895373,6.0,6.35,5.3255,5.85,179065
2016-06-30,1.18,1.35,1.1,1.19,1326808,5.9,6.75,5.5,5.95,265351
2016-07-29,1.24,1.3,1.1,1.1,834264,6.2,6.5,5.5,5.5,166846
2016-08-31,1.1,1.29,1.03,1.23,1758575,5.5,6.45,5.15,6.15,351708
2016-09-30,1.22,2.0,1.03,1.14,1751834,6.1,10.0,5.15,5.7,350359
2016-10-31,1.12,1.24,1.0,1.04,1097159,5.6,6.2,5.0,5.2,219423
2016-11-30,1.021,1.2,0.8565,1.1,1241414,5.105,6.0,4.2825,5.5,248270
2016-12-30,1.12,1.12,0.96,0.9838,1429834,5.6,5.6,4.8,4.919,285959
2017-01-31,1.01,1.02,0.86,0.89,1197714,5.05,5.1,4.3,4.45,239536
2017-02-28,0.89,1.16,0.85,1.07,1991885,4.45,5.8,4.25,5.35,398370
2017-03-31,5.35,6.39,5.2,6.25,374877,5.35,6.39,5.2,6.25,374877
2017-04-28,6.24,6.3,5.71,5.73,278573,6.24,6.3,5.71,5.73,278573
2017-05-31,5.64,6.0,5.25,5.96,181209,5.64,6.0,5.25,5.96,181209
2017-06-30,5.99,6.35,5.45,6.0,223520,5.99,6.35,5.45,6.0,223520
2017-07-31,6.1,7.5,5.63,7.15,341198,6.1,7.5,5.63,7.15,341198
2017-08-31,7.16,7.21,6.5,6.56,147965,7.16,7.21,6.5,6.56,147965
2017-09-29,6.78,6.83,6.04,6.83,200459,6.78,6.83,6.04,6.83,200459
2017-10-31,6.83,7.6,6.2,6.46,257411,6.83,7.6,6.2,6.46,257411
2017-11-30,6.53,8.7617,6.45,8.32,360586,6.53,8.7617,6.45,8.32,360586
2017-12-29,8.08,9.6772,7.6701,9.26,333282,8.08,9.6772,7.6701,9.26,333282
2018-01-31,9.15,10.9999,9.0,9.54,494549,9.15,10.9999,9.0,9.54,494549
2018-02-28,9.58,11.75,8.54,10.79,250548,9.58,11.75,8.54,10.79,250548
2018-03-30,8.63,11.74,8.63,11.44,443407,8.63,11.74,8.63,11.44,443407
2018-04-30,11.28,11.4,10.3,11.03,279105,11.28,11.4,10.3,11.03,279105
2018-05-31,11.14,11.25,9.27,10.25,336552,11.14,11.25,9.27,10.25,336552
2018-06-29,10.15,11.05,9.15,9.76,913548,10.15,11.05,9.15,9.76,913548
2018-07-31,9.8093,10.59,9.1422,9.27,213200,9.8093,10.59,9.1422,9.27,213200
2018-08-31,9.14,10.95,9.1,10.84,389573,9.14,10.95,9.1,10.84,389573
2018-09-28,10.83,14.73,9.85,14.19,788503,10.83,14.73,9.85,14.19,788503
2018-10-31,14.11,15.59,12.25,13.0,688761,14.11,15.59,12.25,13.0,688761
2018-11-30,13.06,15.215,12.0868,13.0,450821,13.06,15.215,12.0868,13.0,450821
2018-12-31,13.19,15.4,12.0,13.91,551306,13.19,15.4,12.0,13.91,551306
2019-01-31,13.79,14.27,12.4727,13.36,202622,13.79,14.27,12.4727,13.36,202622
2019-02-28,13.49,15.0,12.93,13.83,316392,13.49,15.0,12.93,13.83,316392
2019-03-29,12.56,12.6704,9.79,10.69,711353,12.56,12.6704,9.79,10.69,711353
2019-04-30,10.69,11.5,10.25,11.46,188210,10.69,11.5,10.25,11.46,188210
2019-05-31,11.21,14.32,9.89,13.08,2996325,11.21,14.32,9.89,13.08,2996325
2019-06-28,13.07,14.0,12.1163,12.99,1583458,13.07,14.0,12.1163,12.99,1583458
2019-07-31,13.11,13.33,10.07,10.07,1539080,13.11,13.33,10.07,10.07,1539080
2019-08-30,10.1,11.9135,9.49,10.67,2393235,10.1,11.9135,9.49,10.67,2393235
2019-09-30,10.5,11.24,9.15,9.16,1611987,10.5,11.24,9.15,9.16,1611987
2019-10-31,9.24,9.75,6.59,7.535,3897743,9.24,9.75,6.59,7.535,3897743
2019-11-29,7.56,8.68,6.9601,7.97,1905932,7.56,8.68,6.9601,7.97,1905932
2019-12-31,7.99,9.0,7.47,8.86,1450408,7.99,9.0,7.47,8.86,1450408
2020-01-31,8.8,10.66,8.66,8.86,1182265,8.8,10.66,8.66,8.86,1182265
2020-02-28,8.91,10.2296,7.12,7.63,785198,8.91,10.2296,7.12,7.63,785198
2020-03-31,7.66,8.5,2.9,4.19,2231628,7.66,8.5,2.9,4.19,2231628
2020-04-30,3.98,6.91,3.6,6.41,1053867,3.98,6.91,3.6,6.41,1053867
2020-05-29,6.3201,8.05,5.0,7.35,1120481,6.3201,8.05,5.0,7.35,1120481
2020-06-30,7.35,10.3,7.13,8.93,2517070,7.35,10.3,7.13,8.93,2517070
2020-07-31,8.91,10.29,8.39,10.11,1030540,8.91,10.29,8.39,10.11,1030540
2020-08-31,10.24,11.79,9.82,10.42,1246592,10.24,11.79,9.82,10.42,1246592
2020-09-30,10.49,11.46,8.73,9.37,1143708,10.49,11.46,8.73,9.37,1143708
2020-10-30,9.515,12.89,9.27,11.39,862021,9.515,12.89,9.27,11.39,862021
2020-11-30,11.84,14.44,11.46,12.87,1165521,11.84,14.44,11.46,12.87,1165521
2020-12-31,13.04,16.95,12.685,15.47,1420277,13.04,16.95,12.685,15.47,1420277
2021-01-29,15.73,18.9,14.01,15.4,3449203,15.73,18.9,14.01,15.4,3449203
2021-02-26,15.54,18.18,15.2,16.64,2510290,15.54,18.18,15.2,16.64,2510290
2021-03-31,17.71,18.94,14.55,15.55,2977886,17.71,18.94,14.55,15.55,2977886
2021-04-30,15.74,16.24,14.885,15.39,788618,15.74,16.24,14.885,15.39,788618
