date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.66,26.42,24.33,25.55,6129900,18.6177415630498,19.9965208007121,18.5480499840384,19.4781207189552,6129900
2011-03-31,25.74,27.03,25.03,26.54,8441600,19.6229678006226,20.6064032498379,19.0816971270234,20.2328502497484,8441600
2011-04-29,26.8,29.3,26.11,27.08,5977800,20.4310620457143,22.3369446992324,19.9050384333433,20.6445209029083,5977800
2011-05-31,27.19,28.22,24.53,25.74,7793500,20.7283797396631,21.5136033929126,18.8753571763153,19.8064286065372,7793500
2011-06-30,25.68,25.79,22.11,24.71,9738300,19.7602597752865,19.8449026325794,17.0132143158717,19.0138636700673,9738300
2011-07-29,24.74,26.7,23.05,23.54,7458600,19.0369480856927,20.5451299065479,17.7365260054655,18.1135714606793,7458600
2011-08-31,23.95,24.09,17.5,22.13,12890900,18.4290584742255,18.5367857471437,13.4659091147786,17.2465840072702,12890900
2011-09-30,22.06,22.17,18.51,18.6,9359500,17.1920308721365,17.2777572273466,14.4254075903557,14.4955473355276,9359500
2011-10-31,18.52,24.83,17.65,23.62,9411600,14.4332008953748,19.3507763624275,13.755183358713,18.4077864551163,9411600
2011-11-30,22.4,24.36,19.79,22.86,7920100,17.457003242786,18.9844910265297,15.5984507537929,18.01822052712,7920100
2011-12-30,22.75,23.1,21.02,22.76,7346500,17.9315186785643,18.2073881966961,16.5679350603702,17.9394006647967,7346500
2012-01-31,23.36,25.99,22.53,25.57,6632200,18.4123198387368,20.4852822178412,17.758114981453,20.1542387960831,6632200
2012-02-29,25.71,26.9,24.59,24.67,8171100,20.2645866033358,21.2025429649838,19.5778175367514,19.6415111277616,8171100
2012-03-30,24.98,24.98,23.1,23.42,7809600,19.888323792926,19.888323792926,18.391524404187,18.6462987682276,7809600
2012-04-30,23.25,24.91,21.4,23.81,10459100,18.510949887331,19.8325919007921,17.0380355952208,18.9568050244022,10459100
2012-05-31,23.89,24.41,22.23,23.12,10038500,19.0204986154124,19.4345069569785,17.8971853402072,18.6137168270621,10038500
2012-06-29,22.57,25.25,22.08,24.94,7686000,18.1709164700169,20.3285618461643,17.7764216064676,20.0789834631024,7686000
2012-07-31,25.11,28.65,25.02,28.32,7330500,20.2158490280073,23.0658731442616,20.1433907877636,22.8001929300345,7330500
2012-08-31,28.58,29.04,27.36,28.37,6269600,23.0095167351831,23.5868335231246,22.0273050341012,23.0426469370195,6269600
2012-09-28,28.44,32.39,27.9,30.56,7809100,23.0995022519857,26.3077664536504,22.6609041079607,24.8214060766766,7809100
2012-10-31,30.74,31.84,28.78,31.51,6304500,24.9676054580183,25.861046121773,23.3756566389644,25.5930139226466,6304500
2012-11-30,31.0,32.04,28.33,28.8,6555200,25.1787823421785,26.0234898788193,23.2086585150237,23.5936945016831,6555200
2012-12-31,29.0,32.58,28.62,32.24,11547800,23.7575396023893,26.690366905029,23.4462339110476,26.4118302338286,11547800
2013-01-31,32.8,38.59,32.32,36.79,9042100,26.8705965158058,31.6139121812483,26.4773682741111,30.1393062748931,9042100
2013-02-28,37.01,40.38,36.48,39.68,5904500,30.3195358856699,33.2972175571458,29.8853463687986,32.7199998184137,5904500
2013-03-29,39.33,42.5,38.97,41.4,8640500,32.4313909490476,35.0453627087344,32.1345361119854,34.1383062621554,8640500
2013-04-30,41.44,42.43,37.65,38.14,9768300,34.1712901329401,34.9876409348612,31.0460683760906,31.4501207932031,9768300
2013-05-31,37.91,39.69,36.37,37.4,7815000,31.2604635361911,32.93906932248,29.9905845109805,31.0385788022362,7815000
2013-06-28,37.5,37.89,33.37,34.65,8122800,31.1215696546486,31.4452339790569,27.6940474500166,28.7563303608953,8122800
2013-07-31,34.72,41.4,34.67,41.01,7156900,28.814423957584,34.358212898732,28.7729285313778,34.0345485743237,7156900
2013-08-30,41.47,43.49,39.31,39.35,6689700,34.4163064954207,36.3079693388777,32.8182633872449,32.8516577025715,6689700
2013-09-30,39.89,41.93,38.12,41.66,5907300,33.302480959481,35.0055910411391,31.8247825062777,34.7801794126844,5907300
2013-10-31,41.71,48.99,41.61,47.09,9688400,34.8219223068427,40.8996876962892,34.7384365185261,39.3134577182743,9688400
2013-11-29,47.05,50.39,45.61,49.69,5412800,39.2800634029477,42.2912147425302,38.077868051189,41.7037201936163,5412800
2013-12-31,49.63,52.69,48.05,52.19,8275600,41.6533635179951,44.2215539746759,40.3273043933038,43.8019150111659,8275600
2014-01-31,51.88,54.24,48.08,48.55,8167300,43.5417388537898,45.5224347615566,40.3524827311144,40.7469433568137,8167300
2014-02-28,48.55,51.24,44.64,50.48,7810900,40.7469433568137,43.238474163989,37.4653666621661,42.5971540944217,7810900
2014-03-31,49.87,53.99,49.36,52.47,8135700,42.0824103543742,45.5590402051867,41.6520508340066,44.276400066052,8135700
