date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.219,19.66,19.03,19.54,203100,13.7015145667881,14.1530963578763,13.6665817287751,14.0667091980113,203100
2011-03-31,19.6,19.99,17.88,19.49,346300,14.1099027779438,14.3906610475049,12.8716868198793,14.0307145480676,346300
2011-04-29,19.49,19.75,19.26,19.54,163400,14.0307145480676,14.217886727775,13.8651391583264,14.0667091980113,163400
2011-05-31,19.34,19.75,18.68,19.66,193300,13.9227305982364,14.3591004121417,13.5811643391801,14.2936665368459,193300
2011-06-30,19.44,19.68,17.69,18.02,406300,14.1337170639005,14.3082073980227,12.8613917109259,13.101315920344,406300
2011-07-29,18.01,19.5,18.0,18.2,755400,13.0940454897556,14.1773396474311,13.0867750591671,13.2321836709357,755400
2011-08-31,18.59,18.96,17.08,18.22,567600,13.5157304638843,13.7847363956561,12.5498442558501,13.3874802307722,567600
2011-09-30,18.25,18.25,15.16,17.51,699000,13.4095232827438,13.4095232827438,11.1390889296655,12.8657946674435,699000
2011-10-31,17.32,18.8,16.9,18.2,487200,12.7261886716232,13.8136459022238,12.4175859440203,13.3727848627911,487200
2011-11-30,18.0,18.78,17.72,18.5,292300,13.2258311829802,13.7989505342427,13.157939066573,13.7371260006546,292300
2011-12-30,18.2,18.94,17.8012,18.83,475400,13.5143617952386,14.0638468352648,13.2182339115056,13.9821666266123,475400
2012-01-31,18.98,19.25,18.2,18.91,274000,14.0935487293203,14.2940365141947,13.5143617952386,14.0415704147232,274000
2012-02-29,18.92,19.72,18.73,19.1,299000,14.0489958882371,14.7522688075686,13.9079118914736,14.324775507095,299000
2012-03-30,19.11,19.6,18.5,18.79,256600,14.3322753895595,14.6997696303174,13.8747825592282,14.0922791506972,256600
2012-04-30,18.82,19.5,18.41,19.09,231700,14.1147787980905,14.624770805673,13.8072836170482,14.3172756246306,231700
2012-05-31,19.15,19.63,18.28,18.66,314500,14.3622749194173,14.879253906451,13.8222833819771,14.144008043524,314500
2012-06-29,18.69,21.72,18.69,21.54,697100,14.1667476062949,16.4634434461597,14.1667476062949,16.3270060695341,697100
2012-07-31,21.5,21.79,20.48,21.52,462800,16.2966866525062,16.5165024259586,15.5235415182943,16.3118463610201,462800
2012-08-31,21.67,23.1,21.14,22.14,446700,16.4255441748748,17.5094633336229,16.0238118992549,16.9313890108869,446700
2012-09-28,21.95,24.43,21.0,23.23,410000,16.7860880211819,18.6826483078576,16.0595830726569,17.7649578465629,410000
2012-10-31,23.39,24.37,22.03,23.01,283600,17.8873165747355,18.6367637847928,16.8472673852682,17.5967145953255,283600
2012-11-30,23.09,24.4,19.78,20.77,414600,17.6578939594119,18.6597060463252,15.2620289261732,16.0259019614063,414600
2012-12-31,20.81,22.89,20.15,22.43,442000,16.0567655183855,17.6616704812995,15.54751682823,17.3067395760397,442000
2013-01-31,22.8,23.32,21.9,22.65,270872,17.5922274780965,17.993453718825,16.8977974460664,17.4764891394248,270872
2013-02-28,22.57,22.84,21.905,22.25,230000,17.4147620254666,17.6439129337629,17.0561173179968,17.3247482458539,230000
2013-03-29,22.2,22.64,21.5201,22.47,257500,17.2858162273239,17.628417990388,16.7564186393528,17.4960491273859,257500
2013-04-30,22.51,23.7,21.68,23.57,285300,17.5271947422099,18.4537767832241,16.8809232346118,18.3525535350461,285300
2013-05-31,23.57,23.748,21.821,22.11,332900,18.3525535350461,18.4911515210129,17.1449475975229,17.3720173860608,332900
2013-06-28,22.1,22.55,21.54,22.28,376800,17.3641602999522,17.7177291748381,16.9241634778719,17.5055878499065,376800
2013-07-31,22.23,24.27,21.82,23.54,349900,17.4663024193637,19.0691479855131,17.1441618889121,18.4955806995871,349900
2013-08-30,23.79,23.79,21.53,21.8,260100,18.6920078523015,18.6920078523015,17.0724861145994,17.2865860333612,260100
2013-09-30,21.98,22.96,21.7,22.25,343200,17.4293193125357,18.2064227213749,17.2072897671531,17.6434192312975,343200
2013-10-31,22.15,22.93,22.0,22.9,390500,17.5641229650894,18.1826338415125,17.4451785657773,18.15884496165,390500
2013-11-29,22.81,23.82,21.86,23.7,266600,18.0874783220628,19.0635768206056,17.4949533710512,18.9675386502248,266600
2013-12-31,23.56,23.63,21.62,22.95,287500,18.8554941181137,18.9115163841692,17.3028770302894,18.3673000853442,287500
2014-01-31,22.72,23.82,21.9444,22.51,316800,18.1832269254475,19.0635768206056,17.5625002175524,18.015160127281,316800
2014-02-28,22.38,22.56,21.251,21.76,311400,17.911118776035,18.196984855432,17.1715863749017,17.5828770183926,311400
2014-03-31,21.64,22.68,21.522,22.46,400100,17.4859126230706,18.3262707158614,17.3905643010039,18.148502657771,400100
2014-04-30,22.38,22.64,21.85,22.02,412100,18.0838597275563,18.293949250754,17.6556003148841,17.7929665415903,412100
2014-05-30,21.94,22.49,21.03,22.38,494800,17.7283236113756,18.351601369329,17.1602568606932,18.2618425364866,494800
2014-06-30,22.49,22.79,21.57,22.48,375700,18.351601369329,18.596398186172,17.6008911310106,18.3434414754343,375700
2014-07-31,22.45,22.85,21.22,21.79,423800,18.31896179375,18.6453575495406,17.3152948446937,17.7804087966954,423800
2014-08-29,21.83,22.06,20.78,21.21,442700,17.8130483722745,18.1295226122174,17.124158176449,17.4785079365968,442700
2014-09-30,21.27,21.3425,20.01,20.14,439146,17.5279520891756,17.587697106875,16.4896248850214,16.5967538822754,439146
2014-10-31,20.19,22.79,19.85,22.27,606753,16.6379573427577,18.7805372878379,16.357773811478,18.3520212988219,606753
2014-11-28,22.46,22.6899,21.2759,21.48,395409,18.5085944486547,18.8821189034849,17.7054140202757,17.8752622993867,395409
2014-12-31,21.58,22.84,21.25,22.59,459037,17.9584804665161,19.007029372346,17.6838605149892,18.7989839545226,459037
2015-01-30,22.63,22.79,21.86,22.15,313162,18.8322712213744,18.9654202887813,18.1914913344783,18.4328240191534,313162
2015-02-27,22.25,22.69,21.26,21.72,342767,18.5160421862828,18.882202121652,17.8687757618436,18.2554002609239,342767
2015-03-31,21.69,22.04,20.0,21.39,482898,18.2301856196796,18.5243564341972,16.8097608295801,17.9780392072359,482898
2015-04-30,21.54,22.33,21.298,21.54,334808,18.1041124134577,18.7680979662261,17.9007143074198,18.1041124134577,334808
2015-05-29,21.71,21.81,20.7025,21.32,355208,18.2469953805092,18.5029082027195,17.5794610861313,18.1038092189986,355208
2015-06-30,21.57,21.69,20.8001,21.09,427523,18.3160959124672,18.4179935253321,17.6623378112614,17.9085054610075,427523
2015-07-31,21.21,22.0,20.95,21.57,372180,18.0104030738724,18.6812290252331,17.7896249126651,18.3160959124672,372180
2015-08-31,21.64,22.9,21.5,21.99,420931,18.3755361866383,19.6392057206643,18.256655638296,18.858783135258,420931
2015-09-30,21.86,24.469,21.322,24.14,556693,18.7472941944856,20.9847914750626,18.2859015011355,20.7026386941849,556693
2015-10-30,24.22,26.85,23.9001,24.36,921313,20.7712472731218,23.0267543056697,20.4968987180982,20.8913122862612,921313
2015-11-30,24.45,26.32,23.8,26.21,527650,20.9684969375651,22.7777279960719,20.5912355141363,22.6825323243558,527650
2015-12-31,26.82,29.16,24.58,27.7,633884,23.2104355947815,25.2355071567423,21.2719055525626,23.9720009685103,633884
2016-01-29,27.34,30.34,25.76,30.31,702288,23.6604514974394,26.2566970896968,22.2930954855172,26.2307346337743,702288
2016-02-29,30.46,31.94,27.641,28.25,595177,26.3605469133871,27.6413614055675,24.1017354906267,24.6327566878986,595177
2016-03-31,28.17,28.49,25.17,27.96,931846,24.5630002087824,24.8420261252471,21.9471322419259,24.3798894511025,931846
2016-04-29,27.87,29.57,26.52,26.99,623882,24.3014134120968,25.7837385933154,23.1242728270113,23.5340921418189,623882
2016-05-31,26.94,29.31,26.02,28.2,622373,23.4904943423713,25.766649877732,22.8743851865775,24.7908402098956,622373
2016-06-30,28.03,33.94,27.8184,33.92,797890,24.6413918823892,29.8369190327609,24.4553726700341,29.8193368765837,797890
2016-07-29,34.15,35.0,32.54,34.09,643111,30.0215316726218,30.7687733101542,28.6061681003548,29.9687852040902,643111
2016-08-31,34.24,34.27,27.42,27.47,702275,30.1006513754194,30.1270246096852,24.2744442112122,24.3187083326769,702275
2016-09-30,27.64,30.04,26.28,28.54,635875,24.4692063456567,26.5938841759597,23.2652222418183,25.2659605320203,635875
2016-10-31,28.35,28.7299,26.72,28.22,368969,25.0977568704547,25.434075665343,23.6547465107072,24.9826701546466,368969
2016-11-30,28.12,33.0,27.1,31.52,511862,24.8941419117173,29.450246211734,23.9911538338385,28.1294472907229,511862
2016-12-30,31.47,32.95,31.29,31.94,439591,28.0848257055536,29.4056246265647,27.9241879989442,28.504268606145,439591
2017-01-31,32.03,32.769,29.365,31.03,388902,28.5845874594497,29.2440944882519,26.2062569699263,27.6921557560638,388902
2017-02-28,30.97,33.0,29.8301,32.95,349409,27.6386098538607,29.6738408645487,26.8234436476841,29.6288804996024,349409
2017-03-31,32.98,34.5,31.37,32.56,444904,29.6558567185702,31.0226518129373,28.2081329672998,29.2781896530214,444904
2017-04-28,32.56,40.4,32.3,38.41,515555,29.2781896530214,36.3279748765991,29.0443957553007,34.5385523517369,515555
2017-05-31,38.34,38.8299,35.06,35.13,556255,34.4756078408121,34.9161294965558,31.7150414331101,31.7893495287028,556255
2017-06-30,35.23,41.8973,35.0101,37.64,578691,31.8798401336806,37.9131202393657,31.6808512933344,34.0606637136457,578691
2017-07-31,38.03,39.896,36.3,38.89,362202,34.4135770730591,36.1021317619449,32.8480896069431,35.1917962758682,362202
2017-08-31,39.07,40.19,35.77,37.09,585014,35.3546793648283,36.3681741405797,32.5696637298019,33.7715635375552,585014
2017-09-29,37.28,39.29,36.11,37.8,419685,33.9445642674591,35.7747298838109,32.8792439833141,34.4180399493014,419685
