date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.9,14.72,12.61,13.67,2880600,10.8283316653863,12.4339923503702,10.6516741534081,11.5470567547255,2880600
2011-03-31,13.79,14.0,12.45,13.19,2536100,11.6484208227992,11.8258079419281,10.5165220626432,11.1416004824309,2536100
2011-04-29,13.31,14.82,12.46,14.28,3477900,11.2429645505045,12.5184624070982,10.524969068316,12.0623241007667,3477900
2011-05-31,14.37,14.65,12.42,13.24,2081900,12.1383471518219,12.3748633106605,10.555711706396,11.2526266499745,2081900
2011-06-30,13.23,13.45,11.4,12.81,3510900,11.2441276872479,11.4311048672324,9.6888175082862,10.8871712527321,3510900
2011-07-29,12.84,13.25,11.33,11.45,2843200,10.9126681409118,11.2611256127011,9.69146174217646,9.79410740934868,2843200
2011-08-31,11.6,11.69,8.21,9.39,4829400,9.92241449331394,9.9993987436931,7.02267439569892,8.03202345622568,4829400
2011-09-30,9.45,9.9,7.79,8.59,3021500,8.08334628981179,8.46826754170759,6.66341456059617,7.34771900841093,3021500
2011-10-31,8.47,11.54,8.09,10.92,2892500,7.24507334123872,9.95227167690925,6.92002872852671,9.41757423846179,2892500
2011-11-30,10.36,11.35,9.27,10.6,2034500,8.93462171341247,9.7884127844818,7.99458912001289,9.14160136700503,2034500
2011-12-30,10.55,13.08,10.0908,12.26,2555700,9.09848060583992,11.2803911207949,8.70245953529947,10.573210637687,2555700
2012-01-31,12.57,15.05,12.1,13.75,2177500,10.8405593569107,12.9793491107005,10.4352242019586,11.8582093204075,2177500
2012-02-29,13.91,14.93,13.25,13.27,1736100,11.9961957561358,12.9465247742503,11.4897155565182,11.5070585233959,1736100
2012-03-30,13.41,13.8,12.32,12.95,1976300,11.6284592915403,11.9666471456566,10.6832675967022,11.2295710533517,1976300
2012-04-30,12.87,15.64,12.17,15.355,2810700,11.1601991858406,13.5622000984109,10.5531953451189,13.3150628204027,2810700
2012-05-31,15.35,16.44,14.42,14.78,4244300,13.3107270786833,14.2559187735214,12.575551134111,12.8895038670014,4244300
2012-06-29,14.41,16.33,14.14,16.07,4167500,12.566830224864,14.2412448002797,12.3313656751962,14.0145011598588,4167500
2012-07-31,16.13,17.2,15.96,16.19,4056900,14.0668266153405,15.0812400487401,13.9939878591798,14.1956556040176,4056900
2012-08-31,16.23,16.46,14.57,15.8,1989900,14.2307282552937,14.4323960001315,12.7752132273339,13.8536972540752,1989900
2012-09-28,15.87,20.85,15.8001,19.6488,3668000,13.9150743938085,18.2816194776879,13.8537849357034,17.2283877598654,3668000
