date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-03-31,33.03,34.73,31.18,32.25,16378838,43.7229157149708,46.0582932681051,41.3503479441266,42.7693624502272,11792750
2015-04-30,32.1,33.0,28.62,28.9,22710470,42.5704351830168,43.763998786279,37.9553225837365,38.3266534825291,16351526
2015-05-29,28.95,30.79,27.92,28.6,20086359,38.3929625715993,40.8331370493797,37.0269953367548,37.9287989481084,14462166
2015-06-30,28.63,29.8,26.15,26.74,22080763,37.9685844015505,39.6017300808118,34.7511826044708,35.5352437033862,15898138
2015-07-31,27.04,29.0,25.08,27.04,28232672,35.9339188384279,38.5385963873672,33.3292412894886,35.9339188384279,20327511
2015-08-31,26.99,28.24,22.75,27.2,25819643,35.8674729825876,37.5286193785948,30.2328644073312,36.1465455771168,18590132
2015-09-30,19.1,28.41,18.17,24.0,27593735,25.3823169309901,37.8743909560342,24.1464240123608,31.9952616312855,19867478
2015-10-30,23.99,26.01,23.62,25.42,31903590,31.9819302722725,34.6748647929057,31.4886699887901,33.8883146111366,22970573
2015-11-30,25.43,27.66,24.7375,26.52,20777132,33.9016459701496,36.8745390300565,32.9784493584969,35.3547641025705,14959525
2015-12-31,26.63,26.67,21.715,24.23,24389621,35.5014090517139,35.554734487766,29.0174027581925,32.3781565199633,17560515
2016-01-29,23.73,24.93,20.56,24.47,24918503,31.7100146190148,33.3135551812912,27.4739949670015,32.6988646324186,17941312
2016-02-29,24.31,26.53,23.705,24.23,28495102,32.4850592241151,35.4516092643263,31.6766075239674,32.3781565199633,20516461
2016-03-31,24.46,27.11,23.77,26.15,24287386,32.6855017943996,36.3165091497972,31.8422509218251,35.0304948088232,17486905
2016-04-29,25.75,28.32,23.99,26.57,25423871,34.494655500084,37.9374230587332,32.1369625416317,35.5931260829993,18305172
2016-05-31,26.73,27.515,24.5,26.12,19032476,35.807461806495,36.8590464498956,32.8201576602741,34.9903068606678,13703372
2016-06-30,25.92,28.34,24.785,26.58,21490097,34.8019041235645,38.0511559746072,33.2779781521044,35.6880637193034,15472858
2016-07-29,26.64,30.38,26.39,29.83,18769963,35.7686236825524,40.7901947250729,35.4329571690149,40.0517283952905,13514361
2016-08-31,29.87,29.89,27.671,28.1,21660847,40.1054350374565,40.1322883585395,37.1529123843809,37.8094760848602,15595796
2016-09-30,28.26,29.78,27.53,28.69,21111747,38.0247613579412,40.0699714522113,37.0425222995089,38.6033405293466,15200448
2016-10-31,28.51,29.55,26.85,29.25,21625189,38.3611445971304,39.7604988721572,36.1275598889145,39.3568389851303,15570123
2016-11-30,29.35,35.55,28.75,35.0,23789926,39.4913922808059,47.8336966126968,38.684072506752,47.1743854638861,17128736
2016-12-30,35.1,38.8,32.9,33.05,22623889,47.3091694223543,52.2961758856794,44.3439223360529,44.5460982737553,16289188
2017-01-31,33.35,34.7,31.7,33.4,17725919,44.95045014916,46.7700335884813,42.7265148344339,45.0178421283941,12762650
2017-02-28,33.7,34.25,31.15,32.7,16556398,45.4221940037989,46.1635057753742,41.9852030628586,44.0743544191164,11920597
2017-03-31,33.0,33.55,30.1,31.35,20094178,44.5590894986679,45.3017409903123,40.6432907245425,42.3311350237345,14467796
2017-04-28,31.45,36.15,30.0,34.3,41061972,42.4661625676698,48.8124571326316,40.5082631806072,46.3144475698275,29564611
2017-05-31,34.35,34.7,30.9,33.35,29171302,46.3819613417952,46.8545577455689,41.7235110760254,45.1127024288028,21003323
2017-06-30,33.5,37.625,33.175,37.05,25972767,45.3156081368784,50.8955151089567,44.8759791027147,50.117709894667,18700381
2017-07-31,37.15,38.025,34.6,35.65,43151449,50.2529803667174,51.4365969971583,46.8035833294326,48.2239232859617,31069032
2017-08-31,35.8,40.2,34.875,39.05,33446699,48.4268289940372,54.4615400126261,47.1755771275712,52.9035606341554,24081611
2017-09-29,39.3,44.45,38.52,41.55,68544490,53.2422518033882,55.9517811572501,37.5735824499885,40.5291368327368,60186148
2017-10-31,41.77,41.99,37.93,41.45,39540058,40.7437315403951,40.9583262480533,36.9980784612685,40.4315937838012,39540058
2017-11-30,41.57,43.0,37.1,42.68,48584616,40.5486454425239,42.0024756782573,36.1884711551031,41.6898991150703,48584616
2017-12-29,42.73,44.6,41.98,43.72,28640228,41.7387392030682,43.5653584941924,41.0061378830986,42.7057729454281,28640228
2018-01-31,44.04,51.94,43.81,49.79,42269724,43.0183495086151,50.735083412295,42.7936851038245,48.6349596283821,42269724
2018-02-28,49.71,49.97,45.51,48.16,41775089,48.5568154875853,48.8107839451748,44.4542480957556,47.1013808652457,41775089
2018-03-30,48.16,50.35,44.63,46.01,39071008,47.1013808652457,49.2432418306711,43.6489748342175,44.9986406480473,39071008
2018-04-30,46.41,46.87,38.79,39.01,64459734,45.3898481303167,45.8397367349266,37.9373455930831,38.1525097083313,64459734
2018-05-31,38.85,42.18,38.35,40.68,49291213,37.9960267154235,41.252829005317,37.5070173625867,39.8444820691468,49291213
2018-06-29,40.96,43.35,37.65,38.21,78660069,40.1187312082658,42.4596435028888,36.8767145993947,37.4252128776327,78660069
2018-07-31,38.0,39.27,29.0,32.55,82130992,37.2195260232935,38.4634417614404,28.4043751230398,31.8814624225843,82130992
2018-08-31,32.55,34.68,31.57,34.13,51733138,31.8814624225843,34.0281735056079,30.9215904356678,33.4885110076816,51733138
2018-09-28,34.0,37.51,33.62,34.48,47677951,33.3609544172627,36.8049823585742,32.9880966914227,33.8319325972711,47677951
2018-10-31,34.87,35.19,29.67,32.0,61515322,34.2146023685279,34.5285878218668,29.1123387517701,31.3985453338943,61515322
2018-11-30,32.13,35.49,31.28,34.66,40594690,31.5261019243132,34.8229491843721,30.6920780638816,34.0674216872753,40594690
2018-12-31,35.42,35.5,23.27,25.07,54513149,34.8144280485658,34.8930602971227,22.8721552989872,24.6413808915173,54513149
2019-01-31,24.72,33.42,24.65,31.75,58960159,24.2973648040809,32.8486218346434,24.2285615865936,31.2071736460182,58960159
2019-02-28,32.09,35.3,30.69,33.63,35359496,31.541360702385,34.6964796757304,30.1652963526393,33.0550314871052,35359496
2019-03-29,34.0,34.97,30.99,32.68,43702707,33.4782401479101,34.4333546462476,30.5144312406981,32.1784967068736,43702707
2019-04-30,32.99,36.81,32.35,33.35,39964768,32.4837394846928,36.2451182307227,31.8535608466145,32.8382149686119,39964768
2019-05-31,33.25,33.53,27.03,27.64,41027116,32.7397495564121,33.0154527105714,26.6729763175544,27.2749191793268,41027116
2019-06-28,27.54,32.88,27.53,32.84,37976951,27.1762400216592,32.4457070411094,27.1663721058924,32.4062353780424,37976951
2019-07-31,33.32,39.26,30.68,35.84,54846974,32.8798953348469,38.7414373003028,30.2747655724221,35.3666101080706,54846974
2019-08-30,35.92,36.56,31.26,34.14,47414633,35.4455534342047,36.0771000432774,30.8471046868942,33.7482719223219,47414633
2019-09-30,33.9,37.84,33.39,36.3,46169835,33.5110257225164,37.4058175026555,33.0068775479299,35.8834877205707,46169835
2019-10-31,36.43,39.15,34.14,36.46,36883478,36.0119960787986,38.7007863432601,33.7482719223219,36.0416518537743,36883478
2019-11-29,36.95,39.37,35.66,36.99,23183791,36.5260295117104,38.9182620264151,35.2508311877562,36.5655705450113,23183791
2019-12-31,36.94,38.42,34.0,35.84,38966971,36.5760722800592,38.0414915267968,33.6650367493777,35.4869093264029,38966971
2020-01-31,36.2,39.5,35.79,37.08,42662855,35.8433626566904,39.1108515176594,35.4374019194185,36.7146930196155,42662855
2020-02-28,37.32,40.46,31.32,31.94,33051413,36.9523285731405,40.0613937317595,31.011439735015,31.6253315816213,33051413
2020-03-31,32.18,34.95,27.54,32.8,73808384,31.9396529766268,34.6889643111593,27.3343083584929,32.5550223006016,73808384
2020-04-30,31.5,39.4,29.31,37.18,52855549,31.26473178259,39.10572800743,29.0910885253242,36.9023088151332,52855549
2020-05-29,36.63,42.07,36.53,41.61,39358804,36.3564166728975,41.7557862251924,36.2571635561273,41.2992218880498,39358804
2020-06-30,41.55,43.03,37.99,41.71,51949341,41.2396700179877,42.792420151378,37.7802473053881,41.4797082155235,51949341
2020-07-31,41.97,47.32,41.02,43.49,41335285,41.7382726877373,47.0587339429051,40.7935178854177,43.2498803714485,41335285
2020-08-31,43.71,47.39,41.84,45.46,36334728,43.4686656940909,47.128347454655,41.6089904516304,45.2090034878374,36334728
2020-09-30,45.61,47.44,40.39,40.7,59309058,45.35817529873,47.2610765755059,40.2376661653601,40.5464969777211,59309058
2020-10-30,40.7,42.5,37.07,37.99,75143205,40.5464969777211,42.339708146269,36.9301877878163,37.8467179406296,75143205
2020-11-30,38.41,42.64,37.18,41.29,52911091,38.2651338799574,42.4791801260449,37.0397729147831,41.134271749634,52911091
2020-12-31,42.0,42.96,40.08,41.82,38957455,41.8415939327835,42.8828898362127,40.0080592326677,41.7449360556428,38957455
2021-01-29,41.85,45.85,39.395,40.0,38455505,41.7748822077631,45.7677024904644,39.3242887592551,39.9282028270137,38455505
2021-02-26,40.26,44.76,39.17,43.2,28334619,40.1877361453893,44.6796589634283,39.0996926183532,43.1224590531748,28334619
2021-03-31,43.78,49.46,43.53,48.09,46086275,43.7014179941665,49.46,43.5017769800314,48.09,46086275
2021-04-30,48.13,50.63,47.66,50.14,15851210,48.13,50.63,47.66,50.14,15851210
