date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,36.01,37.33,34.77,36.53,2028900,36.01,37.33,34.77,36.53,2028900
2011-03-31,36.78,38.09,33.45,37.99,2067000,36.78,38.09,33.45,37.99,2067000
2011-04-29,38.12,38.12,32.32,35.75,1617800,38.12,38.12,32.32,35.75,1617800
2011-05-31,36.0,37.43,33.3,35.43,1902600,36.0,37.43,33.3,35.43,1902600
2011-06-30,35.31,37.84,31.82,37.48,2680500,35.31,37.84,31.82,37.48,2680500
2011-07-29,36.29,40.0,36.1808,36.95,1751200,36.29,40.0,36.1808,36.95,1751200
2011-08-31,37.42,37.81,27.873,30.95,3770700,37.42,37.81,27.873,30.95,3770700
2011-09-30,30.87,31.63,27.195,29.56,3017300,30.87,31.63,27.195,29.56,3017300
2011-10-31,29.18,38.05,28.525,34.76,2970000,29.18,38.05,28.525,34.76,2970000
2011-11-30,33.42,36.05,30.82,35.11,2518000,33.42,36.05,30.82,35.11,2518000
2011-12-30,34.55,36.49,32.63,36.0,2114100,34.55,36.49,32.63,36.0,2114100
2012-01-31,36.79,38.22,34.455,37.56,2816900,36.79,38.22,34.455,37.56,2816900
2012-02-29,37.75,39.74,36.79,37.0,1480800,37.75,39.74,36.79,37.0,1480800
2012-03-30,37.15,38.55,35.39,37.32,1479600,37.15,38.55,35.39,37.32,1479600
2012-04-30,37.15,38.06,31.73,32.96,1916700,37.15,38.06,31.73,32.96,1916700
2012-05-31,32.91,33.5,29.13,29.97,2090500,32.91,33.5,29.13,29.97,2090500
2012-06-29,29.27,32.6,28.03,30.64,2492600,29.27,32.6,28.03,30.64,2492600
2012-07-31,30.72,32.64,26.88,28.87,2571500,30.72,32.64,26.88,28.87,2571500
2012-08-31,29.02,31.07,26.41,30.24,1947500,29.02,31.07,26.41,30.24,1947500
2012-09-28,30.3,33.78,30.01,32.02,1719900,30.3,33.78,30.01,32.02,1719900
2012-10-31,32.24,32.55,27.44,29.25,2543000,32.24,32.55,27.44,29.25,2543000
2012-11-30,29.36,30.43,27.06,29.55,2016300,29.36,30.43,27.06,29.55,2016300
2012-12-31,29.87,31.86,29.12,31.77,2175700,29.87,31.86,29.12,31.77,2175700
2013-01-31,32.68,34.08,28.4,29.06,3890600,32.68,34.08,28.4,29.06,3890600
2013-02-28,29.18,30.92,28.63,30.01,2723500,29.18,30.92,28.63,30.01,2723500
2013-03-29,29.89,30.65,28.15,28.22,2319000,29.89,30.65,28.15,28.22,2319000
2013-04-30,28.26,28.98,25.83,28.97,3054500,28.26,28.98,25.83,28.97,3054500
2013-05-31,28.86,32.34,27.6,31.93,2150100,28.86,32.34,27.6,31.93,2150100
2013-06-28,31.94,34.84,31.53,32.0,1842000,31.94,34.84,31.53,32.0,1842000
2013-07-31,32.0,36.0,31.33,35.61,2393900,32.0,36.0,31.33,35.61,2393900
2013-08-30,35.76,36.74,30.78,30.98,2317000,35.76,36.74,30.78,30.98,2317000
2013-09-30,31.32,34.95,30.6,34.59,2646400,31.32,34.95,30.6,34.59,2646400
2013-10-31,34.69,39.11,33.75,38.46,2513500,34.69,39.11,33.75,38.46,2513500
2013-11-29,38.39,42.75,38.17,41.99,2957100,38.39,42.75,38.17,41.99,2957100
2013-12-31,42.07,43.65,40.35,42.43,3259500,42.07,43.65,40.35,42.43,3259500
2014-01-31,42.28,42.64,37.34,37.54,3452800,42.28,42.64,37.34,37.54,3452800
2014-02-28,37.35,40.13,35.56,39.26,3304700,37.35,40.13,35.56,39.26,3304700
2014-03-31,38.79,41.02,37.9,40.77,2704000,38.79,41.02,37.9,40.77,2704000
2014-04-30,40.61,42.9899,37.39,38.41,2491900,40.61,42.9899,37.39,38.41,2491900
2014-05-30,38.24,41.699,36.21,37.1,2346000,38.24,41.699,36.21,37.1,2346000
2014-06-30,37.2,38.508,36.1,38.08,1941100,37.2,38.508,36.1,38.08,1941100
2014-07-31,38.1,39.64,35.594,35.81,1709900,38.1,39.64,35.594,35.81,1709900
2014-08-29,36.0,39.984,35.864,38.56,1628600,36.0,39.984,35.864,38.56,1628600
2014-09-30,38.81,39.34,34.49,34.59,2620276,38.81,39.34,34.49,34.59,2620276
2014-10-31,34.49,39.5,31.32,38.18,3373773,34.49,39.5,31.32,38.18,3373773
2014-11-28,38.36,39.51,37.84,38.86,2069411,38.36,39.51,37.84,38.86,2069411
2014-12-31,38.86,42.52,36.53,40.16,3360699,38.86,42.52,36.53,40.16,3360699
2015-01-30,40.48,40.48,34.41,34.48,2370219,40.48,40.48,34.41,34.48,2370219
2015-02-27,34.5,37.7,32.99,36.36,1929460,34.5,37.7,32.99,36.36,1929460
2015-03-31,36.21,41.1,35.76,40.65,2776161,36.21,41.1,35.76,40.65,2776161
2015-04-30,40.4,41.95,39.53,39.85,1788519,40.4,41.95,39.53,39.85,1788519
2015-05-29,39.03,40.19,37.97,38.9,2088501,39.03,40.19,37.97,38.9,2088501
2015-06-30,39.15,40.23,37.52,38.06,2133058,39.15,40.23,37.52,38.06,2133058
2015-07-31,38.49,39.03,35.75,37.83,2289569,38.49,39.03,35.75,37.83,2289569
2015-08-31,37.74,38.8,29.53,38.2,3649701,37.74,38.8,29.53,38.2,3649701
2015-09-30,37.75,38.16,34.41,35.46,4336321,37.75,38.16,34.41,35.46,4336321
2015-10-30,35.28,41.18,33.89,34.51,3838957,35.28,41.18,33.89,34.51,3838957
2015-11-30,34.96,40.09,34.96,38.42,3059934,34.96,40.09,34.96,38.42,3059934
2015-12-31,38.61,38.75,32.17,32.22,3910624,38.61,38.75,32.17,32.22,3910624
2016-01-29,31.54,32.03,27.46,31.38,4082460,31.54,32.03,27.46,31.38,4082460
2016-02-29,31.15,38.34,29.52,37.39,3719468,31.15,38.34,29.52,37.39,3719468
2016-03-31,37.78,40.48,36.458,40.38,2775117,37.78,40.48,36.458,40.38,2775117
2016-04-29,39.94,42.54,38.73,40.68,2110665,39.94,42.54,38.73,40.68,2110665
2016-05-31,40.92,41.06,37.76,38.38,4158686,40.92,41.06,37.76,38.38,4158686
2016-06-30,38.38,39.2555,35.57,37.11,4125120,38.38,39.2555,35.57,37.11,4125120
2016-07-29,37.03,42.28,36.3401,41.03,2394427,37.03,42.28,36.3401,41.03,2394427
2016-08-31,41.06,43.489,33.91,34.21,3007639,41.06,43.489,33.91,34.21,3007639
2016-09-30,34.36,36.7,33.89,36.5,3120211,34.36,36.7,33.89,36.5,3120211
2016-10-31,36.28,37.5,34.75,35.0,1792558,36.28,37.5,34.75,35.0,1792558
2016-11-30,35.1,37.95,29.05,37.85,5270386,35.1,37.95,29.05,37.85,5270386
2016-12-30,37.9,41.7,36.55,40.35,2924557,37.9,41.7,36.55,40.35,2924557
2017-01-31,40.8,41.65,38.85,39.55,2436543,40.8,41.65,38.85,39.55,2436543
2017-02-28,39.8,44.95,38.64,40.25,2917695,39.8,44.95,38.64,40.25,2917695
2017-03-31,40.75,41.9,38.35,39.25,2609299,40.75,41.9,38.35,39.25,2609299
2017-04-28,39.2,40.75,37.13,39.5,1715888,39.2,40.75,37.13,39.5,1715888
2017-05-31,39.75,41.6,37.05,38.0,1981817,39.75,41.6,37.05,38.0,1981817
2017-06-30,38.3,41.95,37.9,40.3,1881256,38.3,41.95,37.9,40.3,1881256
2017-07-31,40.45,41.8,38.55,39.6,1106168,40.45,41.8,38.55,39.6,1106168
2017-08-31,39.7,40.85,36.65,39.25,1425320,39.7,40.85,36.65,39.25,1425320
2017-09-29,39.05,44.35,36.2,43.65,1487620,39.05,44.35,36.2,43.65,1487620
2017-10-31,42.35,45.35,41.15,42.95,1344212,42.35,45.35,41.15,42.95,1344212
2017-11-30,43.4,43.8,34.45,36.0,1841658,43.4,43.8,34.45,36.0,1841658
2017-12-29,36.05,36.7,33.55,35.8,2111897,36.05,36.7,33.55,35.8,2111897
2018-01-31,35.95,36.5,34.05,34.2,1569513,35.95,36.5,34.05,34.2,1569513
2018-02-28,34.1,35.85,31.4,32.75,1979832,34.1,35.85,31.4,32.75,1979832
2018-03-30,32.7,36.9,32.05,35.55,2719428,32.7,36.9,32.05,35.55,2719428
2018-04-30,35.5,37.35,33.3,34.3,2762193,35.5,37.35,33.3,34.3,2762193
2018-05-31,34.25,39.95,33.6,39.15,2309865,34.25,39.95,33.6,39.15,2309865
2018-06-29,39.4,41.95,39.3,40.3,1828367,39.4,41.95,39.3,40.3,1828367
2018-07-31,40.1,42.35,39.75,41.25,1345724,40.1,42.35,39.75,41.25,1345724
2018-08-31,41.25,44.266,37.5,40.65,2537962,41.25,44.266,37.5,40.65,2537962
2018-09-28,40.6,41.8,39.1,39.9,1919476,40.6,41.8,39.1,39.9,1919476
2018-10-31,40.07,40.25,35.113,38.88,2244425,40.07,40.25,35.113,38.88,2244425
2018-11-30,39.59,44.3,36.36,38.04,3694913,39.59,44.3,36.36,38.04,3694913
2018-12-31,38.55,39.46,32.02,34.38,2724460,38.55,39.46,32.02,34.38,2724460
2019-01-31,33.98,38.85,33.18,38.31,2471121,33.98,38.85,33.18,38.31,2471121
2019-02-28,38.3,40.55,36.665,37.55,2597926,38.3,40.55,36.665,37.55,2597926
2019-03-29,37.71,39.06,35.21,35.82,2044362,37.71,39.06,35.21,35.82,2044362
2019-04-30,36.03,39.14,35.93,37.65,1688938,36.03,39.14,35.93,37.65,1688938
2019-05-31,37.94,38.97,29.15,29.21,3014403,37.94,38.97,29.15,29.21,3014403
2019-06-28,29.22,33.33,28.55,32.56,2904172,29.22,33.33,28.55,32.56,2904172
2019-07-31,33.04,34.73,31.245,33.95,2235299,33.04,34.73,31.245,33.95,2235299
2019-08-30,34.03,34.65,27.49,28.26,3392897,34.03,34.65,27.49,28.26,3392897
2019-09-30,28.0,31.63,26.84,30.55,2665157,28.0,31.63,26.84,30.55,2665157
2019-10-31,30.73,32.49,28.69,32.3,2522836,30.73,32.49,28.69,32.3,2522836
2019-11-29,32.52,36.71,32.0,35.42,2926401,32.52,36.71,32.0,35.42,2926401
2019-12-31,35.55,39.01,34.62,36.95,2779927,35.55,39.01,34.62,36.95,2779927
2020-01-31,37.19,37.418,34.42,34.89,1724677,37.19,37.418,34.42,34.89,1724677
2020-02-28,35.13,35.96,27.6,28.43,2690310,35.13,35.96,27.6,28.43,2690310
2020-03-31,28.82,29.42,13.78,21.39,4467021,28.82,29.42,13.78,21.39,4467021
2020-04-30,20.34,27.02,19.12,25.92,2820996,20.34,27.02,19.12,25.92,2820996
2020-05-29,25.17,27.02,20.1,24.65,2676477,25.17,27.02,20.1,24.65,2676477
2020-06-30,24.64,28.53,21.68,24.09,2648209,24.64,28.53,21.68,24.09,2648209
2020-07-31,24.15,25.71,22.08,22.95,1813828,24.15,25.71,22.08,22.95,1813828
2020-08-31,22.95,26.88,22.94,24.69,1593747,22.95,26.88,22.94,24.69,1593747
2020-09-30,22.01,22.7,18.2501,19.83,3168509,22.01,22.7,18.2501,19.83,3168509
2020-10-30,19.91,22.16,19.04,20.1,1727008,19.91,22.16,19.04,20.1,1727008
2020-11-30,20.44,27.59,20.11,25.1,1950555,20.44,27.59,20.11,25.1,1950555
2020-12-31,25.53,29.06,24.072,26.38,1910845,25.53,29.06,24.072,26.38,1910845
2021-01-29,26.73,34.1,23.473,24.19,1861478,26.73,34.1,23.473,24.19,1861478
2021-02-26,24.21,30.755,23.7701,28.44,1825352,24.21,30.755,23.7701,28.44,1825352
2021-03-31,29.0,33.28,27.38,29.95,2650361,29.0,33.28,27.38,29.95,2650361
2021-04-30,30.22,31.595,28.5,30.47,631750,30.22,31.595,28.5,30.47,631750
