date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,29.47,33.202,29.31,32.99,57500,26.0993592434024,29.493804528397,25.9576592950161,29.3054819406005,57500
2011-03-31,32.74,33.08,29.49,32.18,69400,29.0834034172555,29.3854302090046,26.1963826137711,28.5859475249628,69400
2011-04-29,32.63,33.25,25.51,26.78,74600,28.9856888669837,29.5364436048792,22.6608925221194,23.7890514207117,74600
2011-05-31,26.84,27.76,24.81,27.51,53900,23.8423502663145,24.659599232224,22.1272289473805,24.5352707917145,53900
2011-06-30,25.61,32.57,25.16,32.49,124900,22.8407228271832,29.0481195814664,22.4393825197942,28.9767701934862,124900
2011-07-29,32.4,33.5,26.65,27.91,94900,28.8965021320084,29.8775562167371,23.7682648709266,24.8920177316159,94900
2011-08-31,28.27,30.19,25.24,26.55,112300,25.2130899775271,26.9254752890535,22.5107319077744,23.7678303028777,112300
2011-09-30,26.56,27.49,23.491,25.68,98100,23.7767824046867,24.6093278729231,21.0293823595066,22.9889974454952,98100
2011-10-31,25.36,30.99,24.11,26.82,156600,22.7025301876074,27.7425635060708,21.5835174614833,24.0095370517205,156600
2011-11-30,26.14,28.0,24.44,28.0,90000,23.4007941287089,25.1596594200833,21.87893682118,25.1596594200833,90000
2011-12-30,27.99,27.99,25.6,26.46,84100,25.1506738274332,25.1506738274332,23.0031171840761,23.7758781519787,84100
2012-01-31,26.93,27.18,25.52,26.69,43500,24.1982010065301,24.4228408227808,22.9312324428759,23.9825467829294,43500
2012-02-29,27.05,29.0,25.38,25.53,68800,24.3060281183304,26.0582186850862,22.8054341457755,22.9402180355259,68800
2012-03-30,25.5,27.0,23.75,26.41,80400,22.9132612575758,24.2611001550803,21.3407825438206,23.7309501887285,80400
2012-04-30,26.42,27.79,23.8,24.08,73000,23.7399357813786,24.9709619744326,21.3857105070708,21.6373071012716,73000
2012-05-31,24.18,27.59,23.5,23.58,59300,21.7271630277719,24.791250121432,21.1161427275699,21.1880274687701,59300
2012-06-29,23.55,28.39,23.33,27.99,127700,21.16107069082,25.5100975334344,20.9633876525194,25.1506738274332,127700
2012-07-31,27.94,29.45,26.88,28.8,51300,25.1057458641831,26.4625703543376,24.1532730432799,25.8785068320856,51300
2012-08-31,28.85,29.4,27.585,28.31,32200,25.9234347953358,26.4176423910874,24.786757325107,25.4382127922342,32200
2012-09-28,29.49,34.25,28.72,33.73,61900,26.4985127249377,30.7756548263518,25.8066220908854,30.3084040085503,61900
2012-10-31,34.24,34.25,25.62,25.95,90900,30.7666692337018,30.7756548263518,23.0210883693762,23.3176129268272,90900
