date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,55.69,59.37,55.26,59.32,6492500,55.69,59.37,55.26,59.32,6492500
2011-03-31,59.22,62.75,56.94,61.32,5081500,59.22,62.75,56.94,61.32,5081500
2011-04-29,61.96,62.66,58.15,61.11,4675100,61.96,62.66,58.15,61.11,4675100
2011-05-31,61.39,63.9,59.35,63.83,4601000,61.39,63.9,59.35,63.83,4601000
2011-06-30,63.9,64.402,59.15,63.08,6169300,63.9,64.402,59.15,63.08,6169300
2011-07-29,63.54,66.49,58.63,59.08,6572700,63.54,66.49,58.63,59.08,6572700
2011-08-31,59.67,60.0,46.63,55.06,21629700,59.67,60.0,46.63,55.06,21629700
2011-09-30,54.2,54.75,46.7,49.94,12515500,54.2,54.75,46.7,49.94,12515500
2011-10-31,49.48,55.9,46.36,54.89,10190400,49.48,55.9,46.36,54.89,10190400
2011-11-30,53.01,59.45,51.64,56.38,11008500,53.01,59.45,51.64,56.38,11008500
2011-12-30,56.11,57.8,54.69,55.92,7452200,56.11,57.8,54.69,55.92,7452200
2012-01-31,56.29,59.45,54.95,58.69,6661000,56.29,59.45,54.95,58.69,6661000
2012-02-29,58.76,60.55,58.05,59.14,8050900,58.76,60.55,58.05,59.14,8050900
2012-03-30,59.13,63.11,58.63,62.29,6861600,59.13,63.11,58.63,62.29,6861600
2012-04-30,62.41,63.02,59.4,61.13,6413700,62.41,63.02,59.4,61.13,6413700
2012-05-31,61.04,62.04,42.65,42.8,18427100,61.04,62.04,42.65,42.8,18427100
2012-06-29,42.2,55.295,41.29,55.02,14644400,42.2,55.295,41.29,55.02,14644400
2012-07-31,55.18,57.56,54.29,56.45,8969300,55.18,57.56,54.29,56.45,8969300
2012-08-31,56.55,57.97,51.91,53.39,9733900,56.55,57.97,51.91,53.39,9733900
2012-09-28,53.43,56.24,50.79,51.79,6998400,53.43,56.24,50.79,51.79,6998400
2012-10-31,52.2,53.14,48.56,50.43,7152400,52.2,53.14,48.56,50.43,7152400
2012-11-30,50.4,54.79,49.54,51.15,5008400,50.4,54.79,49.54,51.15,5008400
2012-12-31,51.48,57.07,50.96,55.03,5596300,51.48,57.07,50.96,55.03,5596300
2013-01-31,55.05,58.49,53.61,53.63,7110400,55.05,58.49,53.61,53.63,7110400
