date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.13,4.32,3.25,4.23,171508,1.95808466086544,2.04816603751542,1.54086565322341,2.00549591173385,171508
2011-03-31,4.25,4.35,3.25,4.32,7457002,2.01497816190753,2.09356506669,1.56415780844655,2.07912668691973,7457002
2011-04-29,4.31,4.46,4.16,4.35,256168,2.07431389366297,2.14650579251435,2.00212199481159,2.09356506669,256168
2011-05-31,4.36,4.48,4.22,4.3,98206,2.09837785994676,2.15613137902786,2.03099875435214,2.06950110040621,98206
2011-06-30,4.3,4.44,4.14,4.21,114155,2.06950110040621,2.16683647057094,2.02042860093776,2.0545904371855,114155
2011-07-29,4.26,4.37,4.07,4.3,171512,2.07899174879103,2.1326746343232,1.98626676469002,2.09851279807545,171512
2011-08-31,4.16,4.3,3.65,4.1,404720,2.03018912557998,2.09851279807545,1.78129574720358,2.00090755165334,404720
2011-09-30,4.1,4.13,3.7,3.95,216527,2.00090755165334,2.01554833861666,1.80569705880911,1.92770361683676,216527
2011-10-31,4.03,4.03,3.6,3.9,173413,1.9667457154056,1.9667457154056,1.75689443559806,1.90330230523123,173413
2011-11-30,3.83,3.95,3.65,3.78,347562,1.86914046898349,1.92770361683676,1.78129574720358,1.84473915737796,347562
2011-12-30,3.77,3.85,3.46,3.78,610567,1.83985889505685,1.91190871378399,1.718234844076,1.87714673716973,610567
2012-01-31,3.7,3.88,3.63,3.88,377302,1.8374187638963,1.92680670376153,1.80265678728205,1.92680670376153,377302
2012-02-29,3.83,4.1,3.82,4.05,262843,1.90197672046563,2.03605863026347,1.89701072380645,2.01122864696757,262843
2012-03-30,4.0,4.1,3.93,4.05,244063,1.98639866367168,2.06881699931474,1.96653467703496,2.04358752371334,244063
2012-04-30,3.97,4.08,3.96,4.0,339821,2.0032203627511,2.05872520907418,1.99817446763082,2.01835804811194,339821
2012-05-31,4.06,4.07,3.9,3.98,204082,2.04863341883362,2.0536793139539,1.96789909690914,2.00826625787138,204082
2012-06-29,3.9594,4.1,3.85,4.05,297374,1.9978717139236,2.10277485410147,1.96789909690914,2.07713125831974,297374
2012-07-31,4.1,4.17,3.92,4.1,147083,2.10277485410147,2.13867588819588,2.01045790928726,2.10277485410147,147083
2012-08-31,4.13,4.23,3.96,4.16,148217,2.1181610115705,2.16944820313395,2.03097278591264,2.13354716903954,148217
2012-09-28,4.1,4.2,3.99,4.11,160301,2.10277485410147,2.18804603424944,2.0720025391634,2.14115933351552,160301
2012-10-31,4.12,4.15,3.71,3.89,157016,2.1463689669304,2.16199786717504,1.93277399692034,2.02654739838817,157016
2012-11-30,3.89,4.08,3.65,3.85,174374,2.02654739838817,2.12553043327088,1.90151619643106,2.00570886472865,174374
2012-12-31,3.85,4.4,3.65,3.69,176458,2.00570886472865,2.45894697182318,1.90672582984594,2.06216234682444,176458
2013-01-31,3.68,3.99,3.68,3.98,224182,2.05657383097939,2.22981782217602,2.05657383097939,2.22422930633097,224182
2013-02-28,3.94,4.3,3.85,4.11,525959,2.20187524295076,2.40306181337265,2.15157860034528,2.29688001231665,525959
2013-03-29,4.1,4.34,3.94,4.3,295180,2.2912914964716,2.46386759187211,2.23540633802107,2.44115913480417,295180
2013-04-30,4.28,4.28,4.09,4.17,200163,2.4298049062702,2.4298049062702,2.32193973519745,2.36735664933335,200163
2013-05-31,4.16,4.37,4.04,4.06,170734,2.36167953506636,2.48089893467307,2.29355416386252,2.30490839239649,170734
2013-06-28,4.06,4.06,3.66,3.96,217605,2.30490839239649,2.30918466028591,2.11290396416161,2.28609281368305,217605
2013-07-31,3.96,4.03,3.9,3.94,84540,2.28609281368305,2.32650354523806,2.25145504377877,2.27454689038162,84540
2013-08-30,3.95,4.07,3.63,3.845,171731,2.28031985203234,2.34959539184092,2.09558507920947,2.21970375469983,171731
2013-09-30,3.88,3.92,3.64,3.69,48869,2.23990912047734,2.26300096708019,2.13847441929929,2.16784906791604,48869
2013-10-31,3.75,3.77,3.57,3.69,86658,2.20309864625613,2.21484850570283,2.09734991123584,2.16784906791604,86658
