date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.47,12.72,11.7,12.3,158802200,6.54771582469952,6.67898518766463,6.14340618676699,6.45845265788325,168143491
2011-03-31,12.24,12.28,10.92,11.71,179323700,6.42694801077162,6.44795110884604,5.73384577431586,6.1486569612856,189872136
2011-04-29,11.795,12.57,11.3,12.4,107944400,6.19328854469373,6.70523631957789,5.93337520602282,6.65691996499326,114294058
2011-05-31,12.475,12.49,10.85,11.89,124476100,6.69718359381378,6.70523631957789,5.8248049693691,6.3831272890137,131798212
2011-06-30,11.67,11.88,10.55,11.51,188166800,6.2650206444735,6.37775880517096,5.66375045408701,6.17912490298971,199235419
2011-07-29,11.63,11.8906,9.98,10.21,207533000,6.24354670910255,6.38344939804426,5.35774687505103,5.56409483999466,219740808
2011-08-31,10.29,10.31,8.0,9.28,275136500,5.60769205715426,5.61859136144416,4.35972171596055,5.05727719051424,291320982
2011-09-30,8.96,9.2,7.15,8.04,174533100,4.88288832187582,5.01367997335463,3.89650128363974,4.38152032454035,184799738
2011-10-31,7.95,9.325,7.5401,8.56,139079800,4.3324734552358,5.16470458945093,4.10909221381427,4.74100496361394,147260949
2011-11-30,7.96,8.299,6.77,7.48,127695200,4.40869153158492,4.59644862068132,3.74960322472738,4.14284078596171,135206666
2011-12-30,7.47,8.01,7.06,7.52,98694600,4.13730222876123,4.43638431758734,3.9102213835414,4.16499501476365,104500151
2012-01-31,7.7,8.22,6.83,7.88,118676400,4.26468904437235,4.62974613335289,3.78283456793028,4.43824811810472,125657353
2012-02-29,8.13,8.85,8.07,8.3,87025300,4.57905548225779,4.98458069101862,4.54526171486105,4.67480448988187,92144423
2012-03-30,8.41,8.62,7.5,7.67,145393800,4.73675973010922,4.8550379159978,4.22422092459205,4.31996993221614,153946360
2012-04-30,7.47,7.78,6.08,6.33,265188600,4.20732404089369,4.38192517244349,3.54315884071535,3.68884793778424,280787913
2012-05-31,6.34,6.45,5.19,5.32,249931200,3.69467550166699,3.7587787043773,3.02450565515011,3.10026398562593,264633019
2012-06-29,5.31,6.599,5.25,6.56,148978000,3.09443642174318,3.84560940623036,3.05947103844664,3.82288190708761,157741396
2012-07-31,6.57,6.7,4.88,5.96,146811400,3.82870947097037,3.90446780144619,3.01148092351028,3.67795620986092,155447351
2012-08-31,6.04,7.09,5.57,7.04,119824800,3.7273247495906,4.37528683354261,3.43728457867875,4.34443149621156,126873305
2012-09-28,7.16,8.29,7.08,7.46,97632800,4.41848430580607,5.11581492948776,4.3691157660764,4.60361632979236,103375893
2012-10-31,7.54,8.03,7.18,7.46,64601400,4.65298486952204,5.05734233495993,4.52200721855695,4.69835290396028,68401470
