date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.0,13.61,12.83,13.39,525100,10.1614937370384,10.6475829290311,10.0669483404178,10.5063474885576,525100
2011-03-31,13.39,13.88,12.75,13.8,965500,10.5063474885576,10.8908217431799,10.0041770335406,10.8280504363028,965500
2011-04-29,13.86,14.25,12.92,14.07,920100,10.8751289164606,11.1811390374866,10.1375660606545,11.0399035970131,920100
2011-05-31,14.15,14.15,13.25,14.15,832200,11.1026749038902,11.1519107127766,10.4357297683208,11.1519107127766,832200
2011-06-30,14.03,14.16,13.29,14.06,1251800,11.0573362049651,11.1597919217609,10.4741267401273,11.080979831918,1251800
2011-07-29,14.05,14.42,13.25,13.7,750400,11.0730986229337,11.3647033553526,10.4426019041901,10.7972563084834,750400
2011-08-31,13.82,14.0,12.0,13.49,2439300,10.8918308162949,11.0468070101596,9.50262968615883,10.6825395388569,2439300
2011-09-30,13.53,13.62,11.68,13.24,1535100,10.7142149711441,10.7854846937903,9.24922622786126,10.4845680870619,1535100
2011-10-31,13.06,14.5,12.61,13.81,2148200,10.3420286417695,11.4823442041086,9.98568002853857,10.9359429971545,2148200
2011-11-30,13.29,14.39,13.29,14.35,1089000,10.5241623774209,11.4442836954421,10.5241623774209,11.4124719270045,1089000
2011-12-30,14.23,14.62,13.75,14.16,906800,11.3170366216915,11.6272013639586,10.9352954004398,11.2613660269257,906800
2012-01-31,14.5,14.9,14.0,14.7,514700,11.5317660586456,11.8498837430221,11.1341189531751,11.6908249008339,514700
2012-02-29,14.82,16.49,13.59,13.78,673900,11.7862602061468,13.1665808548842,10.8510511714904,11.0027582886783,673900
2012-03-30,13.8,14.61,13.05,14.22,938300,11.0187274589086,11.7177123406384,10.4665397703854,11.4049191980751,938300
2012-04-30,14.11,14.77,13.26,13.96,648100,11.3166954911983,11.8460377324592,10.6349668471502,11.1963904363663,648100
2012-05-31,13.92,14.37,13.26,13.82,803800,11.1643090884111,11.5252242529071,10.6349668471502,11.0841057185231,803800
