date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-02-27,5.61,7.16,5.51,6.96,3788558,5.61,7.16,5.51,6.96,3788558
2015-03-31,6.99,7.42,6.69,6.99,2145541,6.99,7.42,6.69,6.99,2145541
2015-04-30,6.95,7.38,6.33,6.39,2570204,6.95,7.38,6.33,6.39,2570204
2015-05-29,6.45,6.7,5.75,5.89,2089151,6.45,6.7,5.75,5.89,2089151
2015-06-30,5.86,6.7295,5.8,6.25,5688180,5.86,6.7295,5.8,6.25,5688180
2015-07-31,6.32,6.55,5.66,6.04,4493562,6.32,6.55,5.66,6.04,4493562
2015-08-31,5.95,6.08,5.23,5.73,1626782,5.95,6.08,5.23,5.73,1626782
2015-09-30,5.57,5.73,4.87,4.98,1013538,5.57,5.73,4.87,4.98,1013538
2015-10-30,4.96,5.81,4.6801,5.42,2915665,4.96,5.81,4.6801,5.42,2915665
2015-11-30,5.47,5.56,4.49,4.68,4260859,5.47,5.56,4.49,4.68,4260859
2015-12-31,4.67,5.38,4.52,5.19,2287162,4.67,5.38,4.52,5.19,2287162
2016-01-29,5.08,5.11,3.64,4.44,1968045,5.08,5.11,3.64,4.44,1968045
2016-02-29,4.44,4.59,3.83,4.39,1353768,4.44,4.59,3.83,4.39,1353768
2016-03-31,4.46,4.99,3.72,4.23,1652422,4.46,4.99,3.72,4.23,1652422
2016-04-29,4.2,4.5,3.95,3.95,1147481,4.2,4.5,3.95,3.95,1147481
2016-05-31,3.94,4.269,3.36,3.91,1537879,3.94,4.269,3.36,3.91,1537879
2016-06-30,3.98,4.185,3.31,3.77,1201380,3.98,4.185,3.31,3.77,1201380
2016-07-29,3.81,4.45,3.54,4.24,1786137,3.81,4.45,3.54,4.24,1786137
2016-08-31,4.25,4.65,3.83,3.84,1003738,4.25,4.65,3.83,3.84,1003738
2016-09-30,3.84,4.619,3.72,4.59,943614,3.84,4.619,3.72,4.59,943614
2016-10-31,4.53,4.81,4.14,4.48,1075650,4.53,4.81,4.14,4.48,1075650
2016-11-30,4.455,5.24,3.94,5.05,1327171,4.455,5.24,3.94,5.05,1327171
2016-12-30,5.03,6.0464,4.8501,5.12,1684886,5.03,6.0464,4.8501,5.12,1684886
2017-01-31,5.16,5.23,4.75,4.78,703622,5.16,5.23,4.75,4.78,703622
2017-02-28,4.84,5.35,4.75,5.17,1025398,4.84,5.35,4.75,5.17,1025398
2017-03-31,5.28,5.69,4.37,4.71,2487462,5.28,5.69,4.37,4.71,2487462
2017-04-28,4.68,5.21,4.28,4.87,1513844,4.68,5.21,4.28,4.87,1513844
2017-05-31,4.9,4.94,4.12,4.18,955374,4.9,4.94,4.12,4.18,955374
2017-06-30,4.17,4.91,4.06,4.55,946144,4.17,4.91,4.06,4.55,946144
2017-07-31,4.59,4.84,3.92,4.11,1970947,4.59,4.84,3.92,4.11,1970947
2017-08-31,4.12,4.17,3.66,3.93,1951875,4.12,4.17,3.66,3.93,1951875
2017-09-29,3.94,4.86,3.91,4.56,1190931,3.94,4.86,3.91,4.56,1190931
2017-10-31,4.6,4.82,4.16,4.35,703622,4.6,4.82,4.16,4.35,703622
2017-11-30,4.43,4.57,4.0,4.1,1068440,4.43,4.57,4.0,4.1,1068440
2017-12-29,4.09,4.7,4.07,4.15,1266736,4.09,4.7,4.07,4.15,1266736
2018-01-31,4.16,4.69,4.0,4.48,723868,4.16,4.69,4.0,4.48,723868
2018-02-28,4.48,4.69,3.79,3.79,717683,4.48,4.69,3.79,3.79,717683
2018-03-30,3.79,4.0052,3.66,3.77,725884,3.79,4.0052,3.66,3.77,725884
2018-04-30,3.79,3.99,3.27,3.42,1212825,3.79,3.99,3.27,3.42,1212825
2018-05-31,3.43,4.0,3.42,3.92,559480,3.43,4.0,3.42,3.92,559480
2018-06-29,3.95,4.48,3.86,4.07,718600,3.95,4.48,3.86,4.07,718600
2018-07-31,4.0782,4.22,3.18,3.35,467935,4.0782,4.22,3.18,3.35,467935
2018-08-31,3.4093,4.07,3.2,3.86,829220,3.4093,4.07,3.2,3.86,829220
2018-09-28,3.9,4.145,3.6,3.7,473685,3.9,4.145,3.6,3.7,473685
2018-10-31,3.71,3.99,3.3,3.91,457834,3.71,3.99,3.3,3.91,457834
2018-11-30,3.89,4.0602,3.39,3.62,343439,3.89,4.0602,3.39,3.62,343439
2018-12-31,3.64,3.74,2.99,3.01,552268,3.64,3.74,2.99,3.01,552268
2019-01-31,3.01,3.88,3.01,3.84,623582,3.01,3.88,3.01,3.84,623582
2019-02-28,3.83,4.29,3.79,4.21,558626,3.83,4.29,3.79,4.21,558626
2019-03-29,4.25,4.65,3.49,3.49,828780,4.25,4.65,3.49,3.49,828780
2019-04-30,3.5,3.82,3.3016,3.52,357749,3.5,3.82,3.3016,3.52,357749
2019-05-31,3.5,3.97,3.25,3.26,2315142,3.5,3.97,3.25,3.26,2315142
2019-06-28,3.26,3.8,3.26,3.8,541422,3.26,3.8,3.26,3.8,541422
2019-07-31,3.82,3.82,3.52,3.65,192736,3.82,3.82,3.52,3.65,192736
2019-08-30,3.68,3.7,3.4,3.55,237969,3.68,3.7,3.4,3.55,237969
2019-09-30,3.52,3.6999,3.29,3.59,237567,3.52,3.6999,3.29,3.59,237567
2019-10-31,3.4,3.59,3.06,3.4,190742,3.4,3.59,3.06,3.4,190742
2019-11-29,3.315,3.6,3.23,3.35,461449,3.315,3.6,3.23,3.35,461449
2019-12-31,3.45,3.5,3.18,3.37,134132,3.45,3.5,3.18,3.37,134132
2020-01-31,3.4058,3.58,3.33,3.48,228836,3.4058,3.58,3.33,3.48,228836
2020-02-28,3.57,4.3,3.3101,3.67,467506,3.57,4.3,3.3101,3.67,467506
2020-03-31,3.67,3.84,1.0,1.36,464687,3.67,3.84,1.0,1.36,464687
2020-04-30,1.6,3.3125,1.1,2.96,1398978,1.6,3.3125,1.1,2.96,1398978
2020-05-29,2.9725,3.0298,2.3,2.56,219634,2.9725,3.0298,2.3,2.56,219634
2020-06-30,2.5,3.23,2.4417,2.83,336586,2.5,3.23,2.4417,2.83,336586
2020-07-31,2.91,3.43,2.77,3.27,397872,2.91,3.43,2.77,3.27,397872
2020-08-31,3.25,3.43,3.0,3.24,329298,3.25,3.43,3.0,3.24,329298
2020-09-30,3.07,3.73,3.07,3.3,417250,3.07,3.73,3.07,3.3,417250
2020-10-30,3.32,5.12,3.22,3.75,7574530,3.32,5.12,3.22,3.75,7574530
2020-11-30,3.73,4.23,3.39,3.99,880411,3.73,4.23,3.39,3.99,880411
2020-12-31,4.0,4.6486,3.867,4.24,900751,4.0,4.6486,3.867,4.24,900751
2021-01-29,4.21,4.945,4.04,4.23,395371,4.21,4.945,4.04,4.23,395371
2021-02-26,4.14,4.6,3.8,4.16,644379,4.14,4.6,3.8,4.16,644379
2021-03-31,4.2,4.38,3.8,4.03,431812,4.2,4.38,3.8,4.03,431812
2021-04-30,4.0209,4.182,3.81,4.07,80882,4.0209,4.182,3.81,4.07,80882
