date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.81,10.13,9.205,9.55,141545,5.99982492428048,6.19553786778403,5.6298051404691,5.84080815768385,212314
2011-03-31,9.57,9.97,9.19,9.4001,139681,5.85304021665283,6.09768139603225,5.62063109624237,5.74912887571141,209518
2011-04-29,9.35,9.55,9.25,9.49,100658,5.71848756799414,5.84080815768385,5.65732727314928,5.80411198077694,150983
2011-05-31,9.5,9.89,9.15,9.6,124689,5.81022801026143,6.04875316015637,5.59616697830443,5.87138830510628,187030
2011-06-30,9.61,9.63,8.75,9.12,138655,6.03283114392783,6.04538646368627,5.49295239431514,5.72522580984618,207979
2011-07-29,9.05,9.25,8.7,8.78,121368,5.68128219069166,5.80683538827601,5.46156409491906,5.5117853739528,182048
2011-08-31,8.85,8.9566,5.78,7.98,167456,5.55572899310732,5.62264884741977,3.6284874101876,5.00957258361541,251180
2011-09-30,7.95,7.98,7.5,7.5,106654,4.99073960397776,5.00957258361541,4.70824490941298,4.70824490941298,159975
2011-10-31,7.5,8.24,7.15,8.1,88091,4.70824490941298,5.17279174047506,4.48852681364038,5.08490450216602,132134
2011-11-30,8.0,8.62,7.82,8.51,112842,5.02212790337385,5.41134281588532,4.90913002554794,5.34228855721393,169258
2011-12-30,8.5,8.74,8.1,8.49,81751,5.33601089733471,5.48667473443593,5.08490450216602,5.3297332374555,122620
2012-01-31,8.41,9.23,8.22,9.04,136482,5.27951195842176,5.79428006851758,5.16023642071663,5.67500453081245,204719
2012-02-29,8.98,9.41,8.44,9.29,165239,5.63733857153714,5.90727794634349,5.29834493805941,5.83194602779288,247854
2012-03-30,9.32,9.5992,9.045,9.55,137206,5.85077900743053,6.02605127125828,5.67814336075206,5.99516518465253,205801
2012-04-30,9.58,9.77,9.34,9.5348,64595,6.01399816429018,6.13327370199531,5.86333432718897,5.98562314163612,96888
2012-05-31,9.56,9.6699,9.0,9.1,60991,6.00144284453175,6.07043432660435,5.64989389129558,5.71267049008775,91483
2012-06-29,9.122,9.47,8.03,8.746,116951,5.72648134182203,5.94494390561879,5.19353233830846,5.65661691542288,175423
2012-07-31,8.49,8.88,8.07,8.64,38669,5.4910447761194,5.74328358208955,5.21940298507463,5.58805970149254,58000
2012-08-31,8.61,8.8,8.07,8.5199,81658,5.56865671641791,5.69154228855721,5.21940298507463,5.51038308457711,122485
2012-09-28,8.38,8.678,7.76,8.4,75945,5.41990049751244,5.6126368159204,5.01890547263682,5.43283582089552,113914
2012-10-31,8.35,8.78,8.28,8.78,42127,5.40049751243781,5.67860696517413,5.35522388059701,5.67860696517413,63188
2012-11-30,8.8,8.8,8.08,8.54,33725,5.69154228855721,5.69154228855721,5.22587064676617,5.52338308457711,50584
2012-12-31,8.45,8.54,8.1165,8.469,45147,5.46517412935323,5.52338308457711,5.2494776119403,5.47746268656716,67716
2013-01-31,8.45,8.9,8.31,8.69,66780,5.46517412935323,5.75621890547264,5.37462686567164,5.62039800995025,100167
2013-02-28,8.89,9.68,8.87,9.63,143699,5.74975124378109,6.26069651741293,5.73681592039801,6.22835820895522,215545
2013-03-29,9.5001,9.6899,9.1,9.499,66484,6.14434328358209,6.26709950248756,5.88557213930348,6.14363184079602,99722
2013-04-30,9.0,9.68,9.0,9.19,83901,5.82089552238806,6.26069651741293,5.82089552238806,5.94378109452736,125847
2013-05-31,9.2,10.3899,9.2,10.38,107968,5.9502487562189,6.71983582089552,5.9502487562189,6.7134328358209,161947
2013-06-28,10.38,10.4899,9.67,10.28,87797,6.7134328358209,6.99326666666667,6.44666666666667,6.85333333333333,131692
2013-07-31,10.13,10.64,9.701,10.511,67051,6.75333333333333,7.09333333333333,6.46733333333333,7.00733333333333,100575
2013-08-30,10.55,10.99,9.77,10.56,196409,7.03333333333333,7.32666666666667,6.51333333333333,7.04,294611
2013-09-30,10.53,11.8,10.3801,11.25,122425,7.02,7.86666666666667,6.92006666666667,7.5,183635
2013-10-31,11.17,11.42,10.76,11.13,101578,7.44666666666667,7.61333333333333,7.17333333333333,7.42,152364
2013-11-29,11.2,11.7075,11.1,11.2501,104292,7.46666666666667,7.805,7.4,7.50006666666667,156435
2013-12-31,11.32,12.1799,11.0,11.97,60171,7.54666666666667,8.11993333333333,7.33333333333333,7.98,90250
2014-01-31,12.04,12.2517,11.25,11.5699,58905,8.02666666666667,8.1678,7.5,7.71326666666667,88355
2014-02-28,11.42,12.44,11.16,12.43,100853,7.61333333333333,8.29333333333333,7.44,8.28666666666667,151276
2014-03-31,12.1101,12.99,12.05,12.1,40956,8.0734,8.66,8.03333333333333,8.06666666666667,61430
2014-04-30,12.29,12.29,11.35,12.2199,41669,8.19333333333333,8.19333333333333,7.56666666666667,8.1466,62498
2014-05-30,12.2199,12.23,11.34,11.73,60178,8.1466,8.15333333333333,7.56,7.82,90263
2014-06-30,11.6501,13.3,11.3401,13.0,167216,7.76673333333333,8.86666666666667,7.56006666666667,8.66666666666667,250820
2014-07-31,12.77,13.155,10.9,11.58,234739,8.51333333333333,8.77,7.26666666666667,7.72,352102
2014-08-29,11.39,12.2,10.68,11.61,436629,7.59333333333333,8.13333333333333,7.12,7.74,654938
2014-09-30,11.61,13.22,11.5,13.02,199608,7.74,8.81333333333333,7.66666666666667,8.68,299407
2014-10-31,12.9234,13.62,12.17,13.4,196511,8.6156,9.08,8.11333333333333,8.93333333333333,294761
2014-11-28,13.4,16.65,13.28,16.5928,245997,8.93333333333333,11.1,8.85333333333333,11.0618666666667,368990
