date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.37,15.92,13.23,15.28,2216600,12.6356536067375,15.0455950201391,12.5033430977664,14.4407469791285,2216600
2011-03-31,15.36,15.93,14.14,15.44,3066400,14.5163529842548,15.0550457707799,13.3633614060784,14.5919589893812,3066400
2011-04-29,15.5,15.68,14.34,15.09,1532800,14.6486634932259,14.8187770047602,13.5523764188942,14.2611827169535,1532800
2011-05-31,15.13,16.23,12.79,13.06,3735000,14.2989857195167,15.3385682900037,12.0875100695716,12.3426803368729,3735000
2011-06-30,12.99,13.11,11.22,12.02,3559200,12.2765250823874,12.3899340900769,10.6037422189674,11.3598022702307,3559200
2011-07-29,11.99,12.44,10.61,10.79,3017200,11.3314500183083,11.7567337971439,10.0272464298792,10.1973599414134,3017200
2011-08-31,10.89,10.89,7.69,9.26,4896300,10.2918674478213,10.2918674478213,7.26762724276822,8.75139509337239,4896300
2011-09-30,9.27,9.93,8.47,9.17,3169700,8.76084584401318,9.38459538630538,8.00478579274991,8.66633833760527,3169700
2011-10-31,9.09,11.62,8.55,11.24,3789200,8.59073233247894,10.981772244599,8.08039179787623,10.622643720249,3789200
2011-11-30,10.78,13.5,10.78,12.47,3566900,10.1879091907726,12.7585133650677,10.1879091907726,11.7850860490663,3566900
2011-12-30,12.47,13.71,11.28,13.3,4566400,11.7850860490663,12.9569791285243,10.6604467228122,12.5694983522519,4566400
2012-01-31,13.58,15.025,12.554,14.99,2627400,12.8341193701941,14.1997528377884,11.8644723544489,14.1666752105456,2627400
2012-02-29,15.07,17.25,14.94,15.95,2465600,14.2422812156719,16.3025448553643,14.1194214573416,15.0739472720615,2465600
2012-03-30,16.04,17.42,15.09,16.18,2943400,15.1590040278286,16.4632076162578,14.2611827169535,15.2913145367997,2943400
2012-04-30,16.16,16.91,13.38,14.64,2101900,15.2724130355181,15.9812193335774,12.6451043573782,13.8358989381179,2101900
2012-05-31,14.67,15.0,9.81,10.84,2945300,13.8642511900403,14.1761259611864,9.27118637861589,10.2446136946174,2945300
2012-06-29,10.75,12.31,10.41,11.25,2453500,10.1595569388502,11.6338740388136,9.83823141706335,10.6320944708898,2453500
2012-07-31,11.29,11.92,10.22,10.81,1508400,10.6698974734529,11.2652947638228,9.65866715488832,10.216261442695,1508400
2012-08-31,10.86,11.05,8.5,9.7,4357800,10.2635151958989,10.443079458074,8.03313804467228,9.16722812156719,4357800
2012-09-28,9.72,10.5,9.51,9.93,2205000,9.18612962284877,9.92328817283046,8.98766385939216,9.38459538630538,2205000
2012-10-31,10.04,10.69,9.36,9.59,1096300,9.48855364335408,10.1028524350055,8.8459025997803,9.06326986451849,1096300
2012-11-30,9.63,9.9794,8.26,9.09,1358700,9.10107286708165,9.43128209447089,7.8063200292933,8.59073233247894,1358700
2012-12-31,9.19,11.55,8.84,10.59,2047100,8.68523983888685,10.9156169901135,8.35446356645917,10.0083449285976,2047100
2013-01-31,10.8,11.58,10.41,11.57,2066600,10.2068106920542,10.9439692420359,9.83823141706335,10.9345184913951,2066600
2013-02-28,11.59,12.11,10.91,11.64,1784800,10.9534199926767,11.4448590259978,10.3107689491029,11.0006737458806,1784800
2013-03-29,11.53,12.02,10.8,11.46,3453500,10.8967154888319,11.3598022702307,10.2068106920542,10.8305602343464,3453500
2013-04-30,11.45,12.33,11.223,12.06,1656500,10.8211094837056,11.6527755400952,10.6065774441596,11.3976052727938,1656500
2013-05-31,12.06,15.9,11.85,14.96,2423000,11.3976052727938,15.0266935188576,11.1991395093372,14.1383229586232,2423000
2013-06-28,15.02,18.6,15.02,17.25,3934500,14.195027462468,17.5783961918711,14.195027462468,16.3025448553643,3934500
2013-07-31,17.3,19.61,17.06,17.58,3224200,16.3497986085683,18.532922006591,16.1229805931893,16.6144196265104,3224200
2013-08-30,17.74,21.7371,16.26,19.51,3169300,16.7656316367631,20.5431911753936,15.366920541926,18.4384145001831,3169300
2013-09-30,19.66,20.1199,17.43,18.44,2422800,18.5801757597949,19.0148157817649,16.4726583668986,17.4271841816185,2422800
2013-10-31,18.42,18.94,16.75,17.75,2059700,17.4082826803369,17.899721713658,15.8300073233248,16.7750823874039,2059700
2013-11-29,17.76,26.15,17.17,25.62,3541200,16.7845331380447,24.7137129256683,16.226938850238,24.2128231417063,3541200
2013-12-31,25.52,26.52,23.2871,23.67,2996500,24.1183156352984,25.0633906993775,22.0080575247162,22.3699267667521,2996500
2014-01-31,23.67,24.14,18.35,18.83,3701400,22.3699267667521,22.8141120468693,17.3421274258513,17.7957634566093,3701400
2014-02-28,18.59,18.61,16.59,17.68,4751300,17.5689454412303,17.5878469425119,15.6787953130721,16.7089271329183,4751300
2014-03-31,17.48,20.42,17.21,18.49,4581100,16.5199121201025,19.2984328084951,16.2647418528012,17.4744379348224,4581100
2014-04-30,18.54,19.44,16.295,17.11,3293000,17.5216916880264,18.3722592456975,15.3999981691688,16.1702343463933,3293000
2014-05-30,17.08,19.38,15.76,17.75,3198300,16.1418820944709,18.3155547418528,14.8943830098865,16.7750823874039,3198300
2014-06-30,17.82,19.3699,15.635,18.55,2912200,16.8412376418894,18.3060094837056,14.7762486268766,17.5311424386672,2912200
2014-07-31,18.65,19.65,17.56,18.81,2453600,17.6256499450751,18.5707250091542,16.5955181252288,17.7768619553277,2453600
2014-08-29,18.81,19.52,17.09,17.83,3266100,17.7768619553277,18.4478652508239,16.1513328451117,16.8506883925302,3266100
2014-09-30,17.9,18.13,16.11,16.11,2311444,16.9168436470157,17.1342109117539,15.2251592823142,15.2251592823142,2311444
2014-10-31,16.15,18.04,15.2,17.8,2421141,15.2629622848773,17.0491541559868,14.3651409740022,16.8223361406078,2421141
