date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,68.04,81.07,64.22,77.61,45414100,30.5201598704614,36.3649229967417,28.8066529523961,34.8128984060333,90828200
2011-03-31,77.68,79.78,70.07,79.69,39327300,34.8442977474639,35.7862779903793,31.4307407719464,35.7459074085401,78654600
2011-04-29,80.0,82.28,69.26,77.24,33880400,35.8849616348752,36.9076830414692,31.0674055353932,34.646930458472,67760800
2011-05-31,77.71,78.16,65.78,72.51,30952200,34.8577546080769,35.0596075172731,29.5064097042762,32.52523210181,61904400
2011-06-30,72.39,81.22,66.3,80.79,32799800,32.4714046593577,36.4322072998071,29.7396619549029,36.2393256310196,65599600
2011-07-29,80.87,81.979,71.51,79.62,26294300,36.2752105926545,36.772665873318,32.0766700813741,35.7145080671096,52588600
2011-08-31,81.04,81.04,61.66,71.39,42624700,36.3514661361286,36.3514661361286,27.6583341800801,32.0228426389218,85249400
2011-09-30,71.36,72.89,57.39,60.53,35434700,32.0093857783087,32.6956856695757,25.7429743528186,27.1514590969875,70869400
2011-10-31,59.9,77.7,54.59,76.49,35036400,26.8688650241128,34.8532689878726,24.487000695598,34.3105089431451,70072800
2011-11-30,73.44,76.25,60.95,65.92,34022400,32.9423947808155,34.2028540582405,27.3398551455706,29.5692083871372,68044800
2011-12-30,65.38,70.54,61.2,63.74,53897200,29.3269848961018,31.6415649215512,27.4519956506796,28.5913431825869,107794400
2012-01-31,64.93,77.49,64.285,74.63,33318900,29.1251319869056,34.759070963581,28.8358094837244,33.4761835851342,66637800
2012-02-29,75.58,84.09,74.92,82.84,25309900,33.9023175045484,37.7195802984582,33.6062665710607,37.1588777729133,50619800
2012-03-30,83.05,87.45,79.06,84.34,26651200,37.2530757972049,39.226748687123,35.4633133356655,37.8317208035672,53302400
2012-04-30,84.01,87.0,78.09,79.04,27569500,37.6836953368234,39.0248957779268,35.0282081758426,35.4543420952567,55139000
2012-05-31,79.01,82.15,70.3,71.75,34211600,35.4408852346437,36.8493699788125,31.5339100366466,32.1843249662787,68423200
2012-06-29,69.33,69.94,62.62,65.59,42641500,31.0988048768238,31.3724277092897,28.0889537196986,29.4211829203933,85283000
2012-07-31,64.47,68.38,60.17,67.1,34237700,28.9187934575051,30.6726709574096,26.9899767696305,30.0985115712516,68475400
2012-08-31,67.29,72.15,62.54,68.78,25325400,30.1837383551344,32.3637497744531,28.0530687580637,30.852095765584,50650800
2012-09-28,68.55,78.18,66.68,69.11,24878400,30.7489265008837,35.0685787576818,29.9101155226685,31.0001212323278,49756800
2012-10-31,69.7,74.88,62.71,65.82,26302200,31.2647728243851,33.5883240902432,28.1293243015378,29.5243521850936,52604400
2012-11-30,65.88,68.4,60.53,66.3,25936700,29.5512659063198,30.6816421978183,27.1514590969875,29.7396619549029,51873400
2012-12-31,66.49,71.85,66.02,71.62,23484200,29.8248887387857,32.2291811683223,29.6140645891808,32.1260119036221,46968400
2013-01-31,73.49,78.42,71.02,74.18,24089900,32.9648228818373,35.1762336425865,31.8568746913605,33.2743306759381,48179800
2013-02-28,74.9,77.19,72.06,74.41,19480800,33.5972953306519,34.6245023574502,32.3233791926139,33.3774999406383,38961600
2013-03-29,73.96,80.1,73.57,77.34,19057700,33.1756470314422,35.9298178369188,33.0007078434721,34.6917866605156,38115400
2013-04-30,77.37,79.38,70.43,78.17,24811000,34.7052435211287,35.606853182205,31.5922230993033,35.0640931374775,49622000
2013-05-31,77.97,85.38,77.3,81.07,17335300,34.9743807333903,38.2982253048206,34.6738441796982,36.3649229967417,34670600
2013-06-28,81.42,87.66,78.43,86.15,18823400,36.5219197038943,39.3209467114145,35.1807192627908,38.6436180605563,37646800
2013-07-31,86.6,96.38,84.14,95.43,19293500,38.8454709697524,43.2324075296159,37.74200839948,42.8062736102018,38587000
2013-08-30,96.42,100.54,94.24,96.58,15174200,43.3599000357891,45.2126566023464,42.3795579690185,43.4318517471117,30348400
2013-09-30,97.86,103.26,96.07,101.39,12644000,44.0074654376926,46.4358356948308,43.2025056672709,45.5949000687477,25288000
2013-10-31,101.65,108.04,96.25,103.13,14234200,45.711821599647,48.5853930705938,43.2834513425088,46.4924095928631,28468400
2013-11-29,103.24,108.07,99.42,107.17,16058900,46.5419990920894,48.7194289217562,44.8198910280466,48.3136966553586,32117800
2013-12-31,107.52,109.54,53.78,55.91,19548650,48.4714814256243,50.8968587514229,46.623145545369,50.4099800317459,26790750
2014-01-31,55.89,57.29,53.15,53.7,31280100,50.3919474865726,51.6542256486983,47.921488797841,48.5290063089863,31280100
2014-02-28,53.78,61.82,50.83,61.45,30791800,48.6013027802101,55.8670981382036,45.9353704038319,55.5327269587935,30791800
2014-03-31,60.79,63.04,59.13,61.47,25172700,54.936281071197,56.9696193243668,53.4361292933028,55.5508010765994,25172700
2014-04-30,61.79,64.23,59.21,62.14,26932700,55.8399869614947,58.0450293338211,53.5084257645266,56.2692472593861,26932700
2014-05-30,62.08,63.41,58.24,62.89,26216600,56.2149158330011,57.4192624512017,52.7377045443619,56.9483900891985,26216600
2014-06-30,62.89,66.52,62.18,65.19,24162500,56.9483900891985,60.2354413854902,56.3054682103094,59.0310947672897,24162500
2014-07-31,65.59,67.49,61.51,62.25,25726164,59.3933042765229,61.1137994453809,55.6987672823437,56.3688548744252,25726164
2014-08-29,61.98,64.0,60.44,62.19,18329952,56.1243634556928,57.9535214773207,54.7298568451448,56.4326975892549,18329952
2014-09-30,62.23,63.62,51.6,52.61,35857253,56.4689945486305,57.7303138869335,46.8230775945578,47.7395758187924,35857253
2014-10-31,52.52,57.995,50.22,57.02,59138843,47.6579076601972,52.6260539747361,45.5708324960987,51.7413155899552,59138843
2014-11-28,56.49,58.891,54.71,56.56,39946375,51.2603808782281,53.4391058647501,49.6451661860128,51.4410578367216,39946375
2014-12-31,56.47,58.82,51.285,54.95,36998910,51.3592032538838,53.4965173613148,46.6434697870627,49.9767702992901,36998910
2015-01-30,55.24,55.4,48.4,54.01,46608799,50.2405239551008,50.386043213479,44.0195756594293,49.1218446563178,46608799
2015-02-27,54.15,61.91,53.9,61.46,31442342,49.2491740073988,56.3164140201012,49.0218001661827,56.0156466365985,31442342
2015-03-31,61.58,63.3,58.33,60.48,36420562,56.1250165942358,57.6926526537046,53.1629135748908,55.1224586492268,36420562
2015-04-30,60.52,62.7,57.18,59.2,27500170,55.1589153017725,57.1458028655178,52.1147848141995,53.9558457677616,27500170
2015-05-29,59.62,61.935,58.83,60.15,24547910,54.3386406194924,56.4485693855797,53.6186217317131,54.939724055796,24547910
2015-06-30,60.33,62.32,56.67,56.84,30863378,55.1041322075839,56.9217556634614,51.7611664545629,51.9164408201404,30863378
2015-07-31,57.49,57.71,47.165,49.71,48408357,52.510136923819,52.7110802204486,43.0795026615398,45.4040512520967,48408357
2015-08-31,49.76,49.84,41.74,43.64,55620872,45.4497201831489,45.5227904728324,38.1244236423761,39.9767868181825,55620872
2015-09-30,42.78,45.28,37.33,41.59,63452321,39.1889766288232,41.4791225281233,34.196458568349,38.0988671807564,63452321
2015-10-30,41.78,48.64,39.8008,42.82,61553815,38.2729182691032,44.5570786167827,36.4598555635453,39.225618963212,61553815
2015-11-30,42.78,43.48,39.71,42.69,42591055,39.1889766288232,39.8302174806273,36.3766774644827,39.225368428317,42591055
2015-12-31,42.81,44.35,39.53,43.23,34203106,39.3356294780101,40.7506462824048,36.3218274530656,39.7215431519359,34203106
2016-01-29,42.48,42.69,28.16,29.36,67076592,39.0324115913541,39.225368428317,25.8745929946453,26.9772034915762,67076592
2016-02-29,29.04,34.52,27.68,32.68,54486395,26.683174025728,31.7184286283791,25.4335487958729,30.1459071627047,54486395
2016-03-31,33.85,38.57,33.12,38.4,37799577,31.2251822967428,35.5791811280759,30.5517884096934,35.4223633735576,37799577
2016-04-29,37.99,40.2,33.89,35.92,46427754,35.0441558479545,37.0827866566931,31.2620805919236,33.1346690723487,46427754
2016-05-31,36.16,36.42,32.205,34.03,37652851,33.3560588434334,33.5958977621085,29.7077399074329,31.5126787679509,37652851
2016-06-30,33.61,35.36,27.52,29.52,56651153,31.1237476753109,32.7442938946443,25.4842468320308,27.3362996541261,56651153
2016-07-29,29.97,34.71,27.63,33.18,46448610,27.7530115390975,32.1423767274633,25.5861097372461,30.7255563185604,46448610
2016-08-31,33.18,34.8,31.49,34.39,42896246,30.7255563185604,32.2733880200883,29.1605716838899,31.9666421086071,42896246
2016-09-30,34.55,36.48,33.98,35.18,63151263,32.1153673990222,33.909366214655,31.5855335519183,32.7009732300319,63151263
2016-10-31,35.19,36.53,33.09,35.84,58084018,32.7102685606829,33.9558428679098,30.758249123984,33.3144650529944,58084018
2016-11-30,36.03,36.37,33.091,35.6,53755832,33.4910763353624,33.8071175774946,30.7591786570491,33.2258168386843,53755832
2016-12-30,35.98,41.98,35.74,39.44,57156904,33.5804744341534,39.1803312047181,33.3564801633308,36.8097251718457,57156904
2017-01-31,39.9,41.43,39.17,40.83,36760853,37.2390475242557,38.6670110007497,36.5577316171703,38.1070253236932,36760853
2017-02-28,41.15,43.32,39.7,42.19,33871041,38.4056843514567,40.4309658834776,37.0523856319035,39.5061892227088,33871041
2017-03-31,42.89,44.24,40.405,41.79,40276394,40.1616604826257,41.4257836267513,37.8347375099206,39.131634217042,40276394
2017-04-28,41.95,42.75,37.54,42.28,43489145,39.2814562193087,40.0305662306424,35.1519872818319,39.5904640989838,43489145
2017-05-31,42.6,43.39,39.8,42.51,39385348,39.8901081035173,40.6298542397093,37.2682230638495,39.9379217944813,39385348
2017-06-30,43.19,45.05,40.0,42.36,44784559,40.5767782240331,42.3242384578071,37.5797899736356,39.7969975820801,44784559
2017-07-31,42.8,48.03,42.08,46.74,44005332,40.2103752717901,45.123932810843,39.5339390522647,43.9119845841932,44005332
2017-08-31,46.73,47.45,43.82,46.41,45788779,43.9025896366998,44.5790258562253,41.1686599161178,43.738268270559,45788779
2017-09-29,46.67,51.55,45.67,51.23,30055808,43.9833005858002,48.5823686564817,43.0408686041032,48.2807904223386,30055808
2017-10-31,51.16,53.84,50.28,52.72,31623567,48.2148201836198,50.7405378945679,47.3854800397265,49.6850140750672,31623567
2017-11-30,53.39,55.86,51.25,55.68,27354018,50.3164435028042,52.8049818658536,48.2996390619726,52.6348261777789,27354018
2017-12-29,55.82,55.82,51.08,51.09,26312198,52.7671694907259,52.7671694907259,48.2864030380917,48.2958561318736,26312198
2018-01-31,51.38,58.22,51.09,56.26,29144664,48.5699958515496,55.0359119983888,48.2958561318736,53.1831056171307,29144664
2018-02-28,55.73,56.62,49.08,49.08,34915161,52.6820916466885,53.5234169932802,46.5564868759988,46.5564868759988,34915161
2018-03-30,49.11,52.44,47.23,50.23,29357809,46.5849443863142,49.7437280313238,44.8016070732156,47.6473581047559,29357809
2018-04-30,50.1,54.35,48.17,48.94,30429458,47.5240422267224,51.5555228547378,45.6932757297649,46.4236851611935,30429458
2018-05-31,48.92,53.28,46.97,48.78,30813455,46.4047134876499,50.5405383201551,44.5549753171488,46.4331709979653,30813455
2018-06-29,49.29,51.0,43.06,43.16,38444276,46.9186346553856,48.5463657420302,40.9883629186631,41.0835518710985,38444276
2018-07-31,42.6,46.69,42.06,46.02,41840302,40.5504937374605,44.4437218920665,40.0364733943096,43.8059559107496,41840302
2018-08-31,45.72,46.54,43.38,43.77,39252496,43.5203890534435,44.3009384634134,41.2929675664563,41.8260257000942,39252496
2018-09-28,43.79,46.97,41.95,42.78,45545480,41.8451374321939,44.883902836039,40.0868580790257,40.8799949611613,45545480
2018-10-31,43.7,43.98,35.71,39.41,67520095,41.7591346377455,42.0266988871406,34.1239976639334,37.6596681023695,67520095
2018-11-30,39.77,41.63,37.79,39.58,38696270,38.0036792801633,39.7810703654312,36.1116178022975,37.9845675480637,38696270
2018-12-31,40.95,41.4,32.46,34.74,38028702,39.2993441408087,39.7312050654329,31.1515680295641,33.3396633809937,38028702
2019-01-31,34.05,41.43,33.8352,40.9,35115377,32.6774766299032,39.7599957937412,32.4713350152158,39.2513595936282,35115377
2019-02-28,40.83,42.68,37.5,40.61,34019729,39.1841812275755,40.9596094732531,35.9884103853559,39.136196680395,34019729
2019-03-29,41.0,41.36,36.02,38.41,31022339,39.5120429425313,39.858977953734,34.7127752875604,37.0160382786007,31022339
2019-04-30,39.16,44.78,39.16,41.77,37892426,37.7388195519397,43.1548605601598,37.7388195519397,40.2540983831594,37892426
2019-05-31,41.88,42.04,34.39,35.48,36628630,40.3601063032491,40.5142996415614,33.1419306535037,34.3562031927132,36628630
2019-06-28,35.48,42.58,35.33,41.98,32548946,34.3562031927132,41.2313171348852,34.210954306611,40.6503215904763,32548946
2019-07-31,42.8,43.21,37.21,37.8,41400777,41.4443488345018,41.8413624565146,36.0314070124256,36.602719297761,41400777
2019-08-30,37.95,38.08,30.71,32.63,36856959,36.7479681838632,36.8738505518185,29.7372886146624,31.7610897610201,36856959
2019-09-30,32.26,40.45,31.75,36.68,33769681,31.4009425587039,39.3728495505137,30.9045234419978,35.7032415701568,33769681
2019-10-31,36.81,43.6,33.89,41.68,34155199,35.829779776376,42.4389676242868,32.9875369905293,40.5700956555108,34155199
2019-11-29,42.17,46.6,41.97,42.05,30676369,41.0470473558755,45.3590800754991,40.8523731924614,41.0957158967291,30676369
2019-12-31,42.31,45.35,41.14,43.38,25121745,41.3498154480525,44.3208255866032,40.2063674670971,42.395532832345,25121745
2020-01-31,44.0,44.05,34.09,34.29,51775615,43.0014625316547,43.0503278299861,33.3163604023661,33.5118215956918,51775615
2020-02-28,34.62,35.4,28.98,31.6,78019278,33.8343325646792,34.5966312186494,28.3223269128944,31.0490105597879,78019278
2020-03-31,31.5,32.64,17.0,24.37,104370022,30.9507541972569,32.0708767301101,16.7035816302657,23.9450755487985,104370022
2020-04-30,23.07,30.15,21.15,28.57,66668081,22.6677428358958,29.6242933030888,20.7812206753011,28.0718427750994,66668081
2020-05-29,27.83,32.91,25.17,32.15,82045044,27.3447456923702,32.3361689089437,24.7311264490463,31.7564563700109,82045044
2020-06-30,32.42,38.1,31.87,35.3,73993972,32.0231513379706,37.6336232565293,31.4798838106454,34.8678976628736,73993972
2020-07-31,35.29,39.18,33.74,36.6,53920320,34.8580200714677,38.7004031283679,33.3269934035511,36.1519845456423,53920320
2020-08-31,36.86,42.42,36.545,40.59,57815220,36.4088019221961,41.9007427438838,36.0976577929098,40.2610625705022,57815220
2020-09-30,40.43,43.22,36.34,38.74,57233340,40.1023591950087,42.8697493051763,36.0455041589566,38.4260547913588,57233340
2020-10-30,39.27,42.24,34.3,34.98,83272944,38.951759722681,41.8976911302787,34.0220361214148,34.6965254672621,83272944
2020-11-30,35.32,40.55,35.2,38.85,53781957,35.0337701401857,40.2213867266288,34.9147426085656,38.7037856984724,53781957
2020-12-31,39.63,40.32,36.26,38.64,49015328,39.4808501217622,40.1682532654417,36.1235333185743,38.4945760460483,49015328
2021-01-29,38.99,46.48,37.76,41.99,55268318,38.8432588000886,46.3050697365508,37.6178879787469,41.8319681204339,55268318
2021-02-26,42.21,46.32,41.02,45.0,51228618,42.0511401372592,46.1456719061324,40.8656187735223,45.0,51228618
2021-03-31,45.39,50.5978,42.53,46.36,59724217,45.39,50.5978,42.53,46.36,59724217
2021-04-30,46.61,49.3,44.62,48.96,21807456,46.61,49.3,44.62,48.96,21807456
