date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-03-31,4.46,4.69,3.88,4.14,8608117,4.46,4.69,3.88,4.14,8608117
2014-04-30,4.18,4.27,3.25,3.28,9109269,4.18,4.27,3.25,3.28,9109269
2014-05-30,3.26,3.56,3.1,3.3,8857600,3.26,3.56,3.1,3.3,8857600
2014-06-30,3.32,3.63,3.2,3.42,5524233,3.32,3.63,3.2,3.42,5524233
2014-07-31,3.41,3.6,2.9,3.47,8371100,3.41,3.6,2.9,3.47,8371100
2014-08-29,3.62,3.8798,3.39,3.85,6426100,3.62,3.8798,3.39,3.85,6426100
2014-09-30,3.85,4.08,3.42,3.42,8027971,3.85,4.08,3.42,3.42,8027971
2014-10-31,3.42,3.83,3.13,3.3,8212648,3.42,3.83,3.13,3.3,8212648
2014-11-28,3.28,3.42,3.16,3.16,4023340,3.28,3.42,3.16,3.16,4023340
2014-12-31,3.16,3.78,3.03,3.6,5478090,3.16,3.78,3.03,3.6,5478090
2015-01-30,3.6,3.77,3.31,3.54,3935822,3.6,3.77,3.31,3.54,3935822
2015-02-27,3.53,4.05,3.47,4.0,6013779,3.53,4.05,3.47,4.0,6013779
2015-03-31,4.0,4.41,3.85,3.93,6719925,4.0,4.41,3.85,3.93,6719925
2015-04-30,3.91,4.62,3.88,4.26,7205480,3.91,4.62,3.88,4.26,7205480
2015-05-29,4.26,4.79,4.26,4.59,5941324,4.26,4.79,4.26,4.59,5941324
2015-06-30,4.6,5.47,4.52,5.17,14070146,4.6,5.47,4.52,5.17,14070146
2015-07-31,5.18,5.4,4.78,4.88,8495382,5.18,5.4,4.78,4.88,8495382
2015-08-31,4.86,5.0,3.98,4.38,7720241,4.86,5.0,3.98,4.38,7720241
2015-09-30,4.31,4.74,4.12,4.21,5348057,4.31,4.74,4.12,4.21,5348057
2015-10-30,4.19,5.35,4.12,5.18,9547070,4.19,5.35,4.12,5.18,9547070
2015-11-30,5.13,5.78,4.95,5.61,11945403,5.13,5.78,4.95,5.61,11945403
2015-12-31,5.64,5.75,5.0,5.08,7738543,5.64,5.75,5.0,5.08,7738543
2016-01-29,5.0,5.09,4.21,4.49,7801072,5.0,5.09,4.21,4.49,7801072
2016-02-29,4.46,4.57,3.23,3.99,9521137,4.46,4.57,3.23,3.99,9521137
2016-03-31,4.0,4.47,3.55,3.93,7732036,4.0,4.47,3.55,3.93,7732036
2016-04-29,3.88,4.14,3.6884,3.73,5452917,3.88,4.14,3.6884,3.73,5452917
2016-05-31,3.74,4.05,3.61,4.02,3683643,3.74,4.05,3.61,4.02,3683643
2016-06-30,3.99,4.18,3.61,3.75,4634758,3.99,4.18,3.61,3.75,4634758
2016-07-29,3.74,4.28,3.72,4.06,4079287,3.74,4.28,3.72,4.06,4079287
2016-08-31,4.04,4.1,3.65,3.81,3221722,4.04,4.1,3.65,3.81,3221722
2016-09-30,3.8,4.27,3.79,4.1,4078052,3.8,4.27,3.79,4.1,4078052
2016-10-31,4.06,4.2,3.91,4.07,2364415,4.06,4.2,3.91,4.07,2364415
2016-11-30,4.07,5.0,4.05,4.45,3913304,4.07,5.0,4.05,4.45,3913304
2016-12-30,4.43,5.08,4.32,4.94,4855624,4.43,5.08,4.32,4.94,4855624
2017-01-31,5.0,5.04,4.71,4.77,3614225,5.0,5.04,4.71,4.77,3614225
2017-02-28,4.77,5.41,4.73,5.01,6260867,4.77,5.41,4.73,5.01,6260867
2017-03-31,5.08,5.25,4.6,4.81,5679996,5.08,5.25,4.6,4.81,5679996
2017-04-28,4.83,5.99,4.75,5.43,5693403,4.83,5.99,4.75,5.43,5693403
2017-05-31,5.46,5.99,5.43,5.77,7883688,5.46,5.99,5.43,5.77,7883688
2017-06-30,5.81,6.67,5.61,5.69,10325793,5.81,6.67,5.61,5.69,10325793
2017-07-31,5.69,6.04,5.29,5.33,4338705,5.69,6.04,5.29,5.33,4338705
2017-08-31,5.33,5.6,4.89,5.31,4862439,5.33,5.6,4.89,5.31,4862439
2017-09-29,5.32,5.32,4.55,4.89,6581020,5.32,5.32,4.55,4.89,6581020
2017-10-31,4.85,5.4,4.61,4.85,4885829,4.85,5.4,4.61,4.85,4885829
2017-11-30,4.9,4.9,4.4,4.4,4676313,4.9,4.9,4.4,4.4,4676313
2017-12-29,4.39,4.65,4.16,4.38,5301437,4.39,4.65,4.16,4.38,5301437
2018-01-31,4.38,4.749,4.21,4.23,4626695,4.38,4.749,4.21,4.23,4626695
2018-02-28,4.22,4.269,3.815,4.05,5014154,4.22,4.269,3.815,4.05,5014154
2018-03-30,4.04,4.575,4.02,4.27,5746631,4.04,4.575,4.02,4.27,5746631
2018-04-30,4.29,5.14,4.25,5.05,5480094,4.29,5.14,4.25,5.05,5480094
2018-05-31,5.05,5.6201,4.76,5.41,6468379,5.05,5.6201,4.76,5.41,6468379
2018-06-29,5.42,5.55,5.11,5.39,5331607,5.42,5.55,5.11,5.39,5331607
2018-07-31,5.37,5.69,5.151,5.34,3480804,5.37,5.69,5.151,5.34,3480804
2018-08-31,5.47,5.73,4.91,5.55,3755036,5.47,5.73,4.91,5.55,3755036
2018-09-28,5.53,5.93,5.39,5.55,3689816,5.53,5.93,5.39,5.55,3689816
2018-10-31,5.55,7.09,4.66,6.74,9162181,5.55,7.09,4.66,6.74,9162181
2018-11-30,6.79,6.955,6.19,6.66,5250065,6.79,6.955,6.19,6.66,5250065
2018-12-31,6.7,6.7,5.25,5.73,5784211,6.7,6.7,5.25,5.73,5784211
2019-01-31,5.72,7.67,5.34,7.12,7866031,5.72,7.67,5.34,7.12,7866031
2019-02-28,7.14,9.07,7.07,9.03,10756176,7.14,9.07,7.07,9.03,10756176
2019-03-29,8.75,8.8085,6.53,6.88,12636650,8.75,8.8085,6.53,6.88,12636650
2019-04-30,6.96,8.35,6.66,8.15,17551737,6.96,8.35,6.66,8.15,17551737
2019-05-31,8.29,11.15,8.08,8.96,34021178,8.29,11.15,8.08,8.96,34021178
2019-06-28,8.92,10.35,8.46,9.09,13975128,8.92,10.35,8.46,9.09,13975128
2019-07-31,9.24,10.51,8.52,9.11,15992900,9.24,10.51,8.52,9.11,15992900
2019-08-30,9.09,10.16,7.02,7.35,16956140,9.09,10.16,7.02,7.35,16956140
2019-09-30,7.35,8.08,6.91,7.24,12977851,7.35,8.08,6.91,7.24,12977851
2019-10-31,7.3,7.39,6.245,6.61,14600944,7.3,7.39,6.245,6.61,14600944
2019-11-29,6.53,7.58,6.34,7.54,9435428,6.53,7.58,6.34,7.54,9435428
2019-12-31,7.56,7.75,6.295,6.78,10647637,7.56,7.75,6.295,6.78,10647637
2020-01-31,6.84,8.12,6.65,6.75,11959648,6.84,8.12,6.65,6.75,11959648
2020-02-28,6.81,9.29,6.74,7.88,13363757,6.81,9.29,6.74,7.88,13363757
2020-03-31,7.89,8.42,2.84,4.31,20851969,7.89,8.42,2.84,4.31,20851969
2020-04-30,4.11,7.05,3.28,5.48,32241530,4.11,7.05,3.28,5.48,32241530
2020-05-29,5.31,6.92,4.91,6.72,22705884,5.31,6.92,4.91,6.72,22705884
2020-06-30,6.73,7.74,6.1875,6.9,19488506,6.73,7.74,6.1875,6.9,19488506
2020-07-31,6.92,7.23,5.97,7.115,22259016,6.92,7.23,5.97,7.115,22259016
2020-08-31,7.32,7.79,5.77,6.06,26520004,7.32,7.79,5.77,6.06,26520004
2020-09-30,6.01,6.33,5.24,5.84,15561708,6.01,6.33,5.24,5.84,15561708
2020-10-30,5.9,7.06,5.76,6.13,10353096,5.9,7.06,5.76,6.13,10353096
2020-11-30,6.13,7.95,6.09,7.2,13777028,6.13,7.95,6.09,7.2,13777028
2020-12-31,7.28,9.46,6.98,8.63,13107936,7.28,9.46,6.98,8.63,13107936
2021-01-29,8.7234,9.07,8.08,8.15,10112313,8.7234,9.07,8.08,8.15,10112313
2021-02-26,8.29,10.37,7.35,7.38,13520878,8.29,10.37,7.35,7.38,13520878
2021-03-31,7.7,8.08,6.69,7.55,17697168,7.7,8.08,6.69,7.55,17697168
2021-04-30,7.68,7.85,7.34,7.49,3878060,7.68,7.85,7.34,7.49,3878060
