date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.15,26.61,19.85,21.56,1171701,10.3904275357178,11.9433812840367,8.90928667749449,9.676786940392,2610555
2011-03-31,21.6,25.29,19.7,25.17,1165138,9.69474016291592,11.3509249407474,8.8419620930298,11.2970652731756,2595930
2011-04-29,25.5,26.2184,21.14,26.0,711304,11.445179358998,11.7676192355275,9.48827810389086,11.6695946405469,1584785
2011-05-31,26.2,27.979,23.62,26.81,883953,11.7593607531665,12.5578303249178,10.6013779003738,12.0331473966563,1969448
2011-06-30,26.79,30.95,23.41,30.8,858103,12.0241707853943,13.8913059278818,10.5071234821232,13.8239813434171,1911851
2011-07-29,30.86,34.19,29.17,31.89,631779,13.850911177203,15.3455169523192,13.0923875255675,14.3132066571939,1407602
2011-08-31,32.6,32.93,24.0401,29.83,1581737,14.6318763569935,14.8617114793044,11.2701354393898,14.777495114255,3339645
2011-09-30,29.72,30.33,26.16,28.25,1484175,14.7230021721642,15.0251903055767,12.9594124099534,13.9947783096783,2995959
2011-10-31,27.96,32.99,27.7,30.4,1371478,13.8511150987117,16.3429287234084,13.7223135992244,15.0598676323618,2768469
2011-11-30,29.02,36.27,28.42,35.66,2151218,14.3762289043138,17.967809178479,14.0789946747277,17.6656210450665,4342460
2011-12-30,35.65,38.02,34.04,35.81,1285044,17.6606671412401,18.8347423481051,16.8630886251841,17.739929602463,2593992
2012-01-31,36.5,36.58,30.85,33.43,906868,18.081748966487,18.1213801970985,15.2827933045514,16.5609004917715,1830601
2012-02-29,33.45,36.69,33.0,33.43,1283915,16.5708082994244,18.1758731391893,16.3478826272348,16.5609004917715,2591712
2012-03-30,33.5,36.87,31.1,34.96,1074260,16.5955778185566,18.2650434080651,15.4066409002122,17.3188477772161,2168501
2012-04-30,35.0,35.21,28.83,31.75,957215,17.3386633925218,17.4426953728769,14.2821047316115,15.7286446489305,1932234
2012-05-31,31.96,33.0,24.61,25.52,1514115,15.8326766292856,16.3478826272348,12.191557316856,12.6423625650616,3056396
2012-06-29,24.96,28.67,24.39,28.24,2596954,12.3649439507813,14.2028422703886,12.0825714326745,13.9898244058519,5242229
2012-07-31,28.29,31.21,27.13,30.08,980958,14.014593924984,15.461133842303,13.4399410811176,14.9013427099159,1980161
2012-08-31,30.23,32.06,26.78,28.0,956434,14.9756512673124,15.88221566755,13.2665544471924,13.8709307140174,1930656
2012-09-28,27.97,31.44,27.0,30.8,1096000,13.8560690025381,15.575073630311,13.375540331374,15.2580237854192,2212388
2012-10-31,30.97,31.65,22.6,23.21,1198989,15.3422401504686,15.6791056106661,12.7734374026184,13.1182071732201,2363297
2012-11-30,23.16,23.8,19.85,20.1,1771100,13.0899473559576,13.4516730169167,11.2191474531848,11.3604465394969,3133591
2012-12-31,20.21,23.04,19.25,22.88,1763000,11.4226181374743,13.0221237945278,10.8800296460356,12.931692379288,3119260
2013-01-31,23.66,25.12,22.2,22.91,1440600,13.3725455285819,14.1977321926449,12.547358864519,12.9486482696455,2548837
2013-02-28,23.09,27.98,22.92,27.55,1915100,13.0503836117902,15.8141937400559,12.954300233098,15.571159311599,3388373
2013-03-29,27.2,29.98,27.2,29.82,1320500,15.373340590762,16.9445864305531,15.373340590762,16.8541550153133,2336347
2013-04-30,29.75,29.75,24.74,27.8,1607900,16.8145912711459,16.8145912711459,13.9829575814504,15.7124583979111,2844839
2013-05-31,27.55,36.43,27.44,35.89,2187600,15.571159311599,20.5901028574066,15.5089877136216,20.2848968309723,3870501
2013-06-28,35.94,41.31,35.9,40.87,3342100,20.3131566482348,23.3482610222198,20.2905487944248,23.0995746303104,5913157
2013-07-31,41.26,42.94,36.5,39.51,3056400,23.3200012049573,24.269531064975,20.629666601574,22.3309076007723,5407667
2013-08-30,39.82,46.87,38.5,46.53,2859200,22.5061184677993,26.490752701802,21.7600592920712,26.2985859444175,5058763
2013-09-30,46.98,51.1,46.42,49.71,2147000,26.5529242997793,28.8815332422036,26.2364143464401,28.095910322308,3798672
2013-10-31,49.73,50.74,41.18,49.06,2366900,28.107214249213,33.8296663791836,26.908997997286,33.3611415819966,3677847
2013-11-29,48.79,52.623,45.12,52.29,2107000,33.177539702112,35.784006389511,30.6819141496063,35.5575640709866,3098487
2013-12-31,52.39,54.3,50.01,51.0,1919800,35.6255647672402,36.9243780656832,34.0071481964054,34.6803550893157,2823195
2014-01-31,50.75,66.42,50.25,60.575,4734200,34.5103533486818,45.1660624516146,34.170349867414,41.1914217555941,6961977
2014-02-28,60.58,68.21,50.55,66.9,3396400,41.1948217904067,46.3832749145534,34.3743519561746,45.4924657936317,4994645
2014-03-31,66.5,72.9899,60.4587,63.41,3627600,45.2204630086175,49.6336401947773,41.1123369458512,43.1192414943825,5334640
2014-04-30,63.73,64.24,53.371,57.12,3239500,43.3368437223939,43.683647273287,36.2926515974876,38.8419977000336,4763913
2014-05-30,56.85,61.6,50.92,54.86,3465900,38.6583958201489,41.8884288921931,34.6259545323128,37.3051819647031,5096850
2014-06-30,55.09,62.72,52.14,56.45,3808600,37.4615835660863,42.6500366902329,35.4555630266063,38.3863930351347,5600816
2014-07-31,56.74,61.43,51.01,58.0,3859200,38.58359505427,41.772827708562,34.687155158941,39.4404038270649,5675227
2014-08-29,57.92,65.0,57.2,62.74,3736100,39.386003270062,44.2004525648141,38.8963982570364,42.6636368294836,5494197
2014-09-30,63.62,66.2,47.43,47.68,3697668,43.262042956515,48.8539763113367,40.1269035532995,40.3384094754653,4454436
2014-10-31,47.5,53.242,41.31,51.81,3849005,40.1861252115059,45.0439932318105,34.9492385786802,43.8324873096447,4549515
2014-11-28,51.16,54.32,46.73,49.02,3249719,43.2825719120135,45.9560067681895,39.5346869712352,41.4720812182741,3841158
2014-12-31,47.92,56.64,44.3501,55.31,3741587,40.5414551607445,47.9187817258883,37.5212351945855,46.7935702199662,4422547
2015-01-30,55.31,57.3,50.535,55.69,2553524,46.7935702199662,48.4771573604061,42.753807106599,47.1150592216582,3018254
2015-02-27,55.97,71.305,52.1,69.56,3921495,47.3519458544839,60.3257191201354,44.077834179357,58.8494077834179,4635197
2015-03-31,69.86,75.6,68.51,73.7,4993268,59.1032148900169,63.9593908629442,57.9610829103215,62.3519458544839,5902031
2015-04-30,73.59,77.35,67.04,67.31,2581255,62.258883248731,65.4399323181049,56.7174280879865,56.9458544839256,3051032
2015-05-29,67.8,73.6099,61.0,69.89,3242926,57.3604060913706,62.2757191201354,51.6074450084602,59.1285956006768,3833128
2015-06-30,70.23,73.07,67.96,70.89,3050035,59.4162436548223,61.8189509306261,57.4957698815567,59.9746192893401,3605132
2015-07-31,71.57,73.31,60.34,62.0,2889499,60.5499153976311,62.0219966159053,51.0490693739425,52.4534686971235,3415377
2015-08-31,62.18,62.69,49.04,51.66,5895065,52.6057529610829,53.0372250423012,41.4890016920474,43.7055837563452,6967956
2015-09-30,50.73,51.67,40.31,40.43,3716953,42.9187817258883,43.7140439932318,34.1032148900169,34.2047377326565,4393429
