date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.65,0.71,0.6,0.7,2427400,4.55,4.97,4.2,4.9,346764
2011-03-31,0.7,0.8175,0.675,0.71,4930900,4.9,5.72249999999999,4.725,4.97,704403
2011-04-29,0.715,1.37,0.7,1.34,9139700,5.005,9.58999999999999,4.9,9.37999999999999,1305662
2011-05-31,1.46,2.07,1.26,1.56,23664637,10.22,14.49,8.81999999999999,10.92,3380654
2011-06-30,1.55,1.62,1.02,1.5,9329500,10.85,11.34,7.13999999999999,10.5,1332778
2011-07-29,1.49,1.58,1.3,1.41,3928900,10.43,11.06,9.09999999999999,9.86999999999999,561262
2011-08-31,1.48,1.69,1.28,1.47,6832200,10.36,11.83,8.95999999999999,10.29,976019
2011-09-30,1.44,1.69,1.32,1.5,7719700,10.08,11.83,9.23999999999999,10.5,1102807
2011-10-31,1.5,1.6,1.33,1.44,2786800,10.5,11.2,9.30999999999999,10.08,398108
2011-11-30,1.45,1.6,1.36,1.45,4521600,10.15,11.2,9.51999999999999,10.15,645934
2011-12-30,1.46,1.5,1.32,1.43,3882800,10.22,10.5,9.23999999999999,10.01,554678
2012-01-31,1.43,1.44,1.33,1.41,2857800,10.01,10.08,9.30999999999999,9.86999999999999,408249
2012-02-29,1.42,2.25,1.41,2.0,12241500,9.93999999999999,15.75,9.86999999999999,14.0,1748774
2012-03-30,2.01,3.98,2.0,3.76,31951500,14.07,27.86,14.0,26.32,4564491
2012-04-30,3.76,3.88,2.66,3.7,12023100,26.32,27.16,18.62,25.9,1717578
2012-05-31,3.69,3.75,3.01,3.08,7689500,25.83,26.25,21.07,21.56,1098493
2012-06-29,3.01,3.19,2.25,2.83,5961100,21.07,22.33,15.75,19.81,851575
2012-07-31,2.83,3.24,2.46,3.2,3541000,19.81,22.68,17.22,22.4,505850
2012-08-31,3.21,3.23,2.83,2.98,2818700,22.47,22.61,19.81,20.86,402662
