date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-07-31,6.0099984,7.149996,5.9300136,6.5400048,13910109,11.9246,14.1865,11.7659,12.9762,7010678
2013-08-30,6.5699928,6.8300064,6.080004,6.4799784,11991458,13.0357,13.5516,12.0635,12.8571,6043678
2013-09-30,6.490008,6.7899888,6.109992,6.3200088,9991458,12.877,13.4722,12.123,12.5397,5035680
2013-10-31,6.3499968,6.5299752,4.7200104,4.7799864,17980145,12.5992,12.9563,9.3651,9.4841,9061978
2013-11-29,4.7599776,5.5499976,4.7400192,5.50998,15719636,9.4444,11.0119,9.4048,10.9325,7922680
2013-12-31,5.4900216,6.1000128,5.1300144,5.7699936,9300783,10.8929,12.1032,10.1786,11.4484,4687579
2014-01-31,5.7400056,6.050016,5.259996,5.7699936,7005347,11.3889,12.004,10.4365,11.4484,3530679
2014-02-28,5.7499848,5.8999752,4.849992,4.849992,12520428,11.4087,11.7063,9.623,9.623,6310281
2014-03-31,4.7999952,4.9999824,4.5000144,4.849992,9209513,9.5238,9.9206,8.9286,9.623,4641579
2014-04-30,4.8900096,5.259996,4.0499928,4.160016,10089474,9.7024,10.4365,8.0357,8.254,5085079
2014-05-30,4.1400072,4.7200104,3.61998,4.600008,18932133,8.2143,9.3651,7.1825,9.127,9541779
2014-06-30,4.629996,4.9100184,4.3600032,4.820004,8516857,9.1865,9.7421,8.6508,9.5635,4292479
2014-07-31,4.820004,5.4299952,4.4000208,5.4299952,9291852,9.5635,10.7738,8.7302,10.7738,4683078
2014-08-29,5.4299952,12.13,5.2399872,8.99,7447268,10.7738,12.13,8.66,8.99,7135299
2014-09-30,8.94,10.46,8.82,8.85,4817700,8.94,10.46,8.82,8.85,4817700
2014-10-31,8.85,8.99,6.7,7.04,5509500,8.85,8.99,6.7,7.04,5509500
2014-11-28,6.98,7.14,5.19,5.58,4235900,6.98,7.14,5.19,5.58,4235900
2014-12-31,5.58,6.6,5.13,6.12,3511000,5.58,6.6,5.13,6.12,3511000
2015-01-30,6.13,6.26,4.05,4.05,2139600,6.13,6.26,4.05,4.05,2139600
2015-02-27,4.06,5.36,4.06,4.93,1836400,4.06,5.36,4.06,4.93,1836400
2015-03-31,4.92,6.49,4.91,5.72,2719600,4.92,6.49,4.91,5.72,2719600
2015-04-30,5.71,6.89,5.52,6.41,2368500,5.71,6.89,5.52,6.41,2368500
2015-05-29,6.39,6.66,4.92,5.6,3113100,6.39,6.66,4.92,5.6,3113100
2015-06-30,5.6,6.85,5.31,6.36,2955800,5.6,6.85,5.31,6.36,2955800
2015-07-31,6.33,6.42,5.26,5.95,1716000,6.33,6.42,5.26,5.95,1716000
2015-08-31,5.9,6.01,4.15,4.71,1155200,5.9,6.01,4.15,4.71,1155200
2015-09-30,4.59,5.0,3.94,4.17,1186500,4.59,5.0,3.94,4.17,1186500
2015-10-30,4.31,5.05,4.08,4.35,741800,4.31,5.05,4.08,4.35,741800
2015-11-30,4.36,6.47,4.25,6.04,1548300,4.36,6.47,4.25,6.04,1548300
2015-12-31,6.09,6.19,4.9,5.5,2355200,6.09,6.19,4.9,5.5,2355200
2016-01-29,5.36,5.5,4.44,5.04,663700,5.36,5.5,4.44,5.04,663700
2016-02-29,4.92,5.68,4.41,5.45,500600,4.92,5.68,4.41,5.45,500600
2016-03-31,5.63,5.88,4.91,5.0,625300,5.63,5.88,4.91,5.0,625300
2016-04-29,5.05,6.12,4.99,5.89,1601600,5.05,6.12,4.99,5.89,1601600
2016-05-31,5.94,6.27,5.2,5.26,1461800,5.94,6.27,5.2,5.26,1461800
2016-06-30,5.18,5.71,5.1,5.17,1568600,5.18,5.71,5.1,5.17,1568600
2016-07-29,5.2,6.01,5.2,5.79,1007200,5.2,6.01,5.2,5.79,1007200
2016-08-31,5.85,6.0,5.32,5.52,1761700,5.85,6.0,5.32,5.52,1761700
2016-09-30,5.51,5.99,5.42,5.69,721800,5.51,5.99,5.42,5.69,721800
2016-10-31,5.72,6.15,5.7,5.8,583800,5.72,6.15,5.7,5.8,583800
2016-11-30,5.85,7.4,5.3,6.6,872200,5.85,7.4,5.3,6.6,872200
2016-12-30,6.55,7.4,6.05,6.55,749500,6.55,7.4,6.05,6.55,749500
2017-01-31,6.65,7.25,6.25,6.95,729100,6.65,7.25,6.25,6.95,729100
2017-02-28,7.05,8.35,6.95,7.85,754800,7.05,8.35,6.95,7.85,754800
2017-03-31,7.85,8.2,7.1,7.5,794300,7.85,8.2,7.1,7.5,794300
2017-04-28,7.4,8.75,7.0,8.35,682400,7.4,8.75,7.0,8.35,682400
2017-05-31,8.25,9.35,7.5,8.0,779200,8.25,9.35,7.5,8.0,779200
2017-06-30,8.05,8.5,7.7,7.8,1720500,8.05,8.5,7.7,7.8,1720500
2017-07-31,7.75,7.8,7.25,7.55,529500,7.75,7.8,7.25,7.55,529500
2017-08-31,7.55,7.9,6.35,7.1,665900,7.55,7.9,6.35,7.1,665900
2017-09-29,7.05,7.15,6.4,6.9,538400,7.05,7.15,6.4,6.9,538400
2017-10-31,7.0,7.5,6.82,7.05,324400,7.0,7.5,6.82,7.05,324400
2017-11-30,7.1,8.5,6.95,8.25,423600,7.1,8.5,6.95,8.25,423600
2017-12-29,8.25,10.15,7.4,9.9,703800,8.25,10.15,7.4,9.9,703800
2018-01-31,9.85,9.875,8.6,8.75,442853,9.85,9.875,8.6,8.75,442853
2018-02-28,8.65,9.15,6.5,7.7,3177807,8.65,9.15,6.5,7.7,3177807
2018-03-30,7.7,8.1,6.9,7.05,1213754,7.7,8.1,6.9,7.05,1213754
2018-04-30,7.05,7.75,6.65,7.35,614686,7.05,7.75,6.65,7.35,614686
2018-05-31,7.3,10.2,7.2,9.8,1660959,7.3,10.2,7.2,9.8,1660959
2018-06-29,9.8,11.4,9.65,10.85,1916970,9.8,11.4,9.65,10.85,1916970
2018-07-31,10.8,12.05,10.75,11.7,1029440,10.8,12.05,10.75,11.7,1029440
2018-08-31,11.65,11.75,10.2,11.05,1251303,11.65,11.75,10.2,11.05,1251303
2018-09-28,10.95,11.25,9.3,10.0,1353130,10.95,11.25,9.3,10.0,1353130
2018-10-31,10.04,10.3103,8.23,8.75,881204,10.04,10.3103,8.23,8.75,881204
2018-11-30,8.79,10.0,8.01,8.15,837920,8.79,10.0,8.01,8.15,837920
2018-12-31,8.01,8.74,6.6833,6.85,1211588,8.01,8.74,6.6833,6.85,1211588
2019-01-31,6.78,8.13,6.78,7.68,796691,6.78,8.13,6.78,7.68,796691
2019-02-28,7.67,8.44,7.52,8.13,509436,7.67,8.44,7.52,8.13,509436
2019-03-29,8.12,8.69,7.59,8.02,956737,8.12,8.69,7.59,8.02,956737
2019-04-30,8.1,9.1899,7.85,8.39,736681,8.1,9.1899,7.85,8.39,736681
2019-05-31,8.34,8.4854,7.02,7.19,1188622,8.34,8.4854,7.02,7.19,1188622
2019-06-28,7.12,7.42,6.53,7.41,765944,7.12,7.42,6.53,7.41,765944
2019-07-31,7.44,7.44,6.05,6.1,957312,7.44,7.44,6.05,6.1,957312
2019-08-30,6.06,6.15,4.09,4.18,1173117,6.06,6.15,4.09,4.18,1173117
2019-09-30,4.12,4.77,3.93,4.2,750016,4.12,4.77,3.93,4.2,750016
2019-10-31,4.21,4.27,2.73,2.97,1052730,4.21,4.27,2.73,2.97,1052730
2019-11-29,3.01,5.55,2.99,3.7,930118,3.01,5.55,2.99,3.7,930118
2019-12-31,3.68,4.41,3.43,4.0,896171,3.68,4.41,3.43,4.0,896171
2020-01-31,4.06,4.12,2.61,3.49,1114289,4.06,4.12,2.61,3.49,1114289
2020-02-28,3.51,3.54,2.47,2.63,1564253,3.51,3.54,2.47,2.63,1564253
2020-03-31,2.56,2.8,1.06,1.34,1856474,2.56,2.8,1.06,1.34,1856474
2020-04-30,1.29,1.66,1.03,1.45,5978786,1.29,1.66,1.03,1.45,5978786
2020-05-29,1.45,2.8,1.35,2.73,4682978,1.45,2.8,1.35,2.73,4682978
2020-06-30,2.78,4.18,2.31,3.67,7891163,2.78,4.18,2.31,3.67,7891163
2020-07-31,3.72,5.58,3.52,5.13,4061662,3.72,5.58,3.52,5.13,4061662
2020-08-31,4.76,6.58,4.3901,4.86,5880790,4.76,6.58,4.3901,4.86,5880790
2020-09-30,4.84,5.38,4.23,5.02,2775484,4.84,5.38,4.23,5.02,2775484
2020-10-30,5.08,7.45,5.06,5.7,4622145,5.08,7.45,5.06,5.7,4622145
2020-11-30,5.79,6.2,4.8117,5.64,3040631,5.79,6.2,4.8117,5.64,3040631
2020-12-31,5.82,6.08,4.35,4.65,10085544,5.82,6.08,4.35,4.65,10085544
2021-01-29,4.68,5.72,4.18,5.4,8473403,4.68,5.72,4.18,5.4,8473403
2021-02-26,5.45,7.62,5.32,5.52,9277452,5.45,7.62,5.32,5.52,9277452
2021-03-31,5.75,8.85,4.82,6.45,30132524,5.75,8.85,4.82,6.45,30132524
2021-04-30,6.44,9.28,6.3121,9.07,21775063,6.44,9.28,6.3121,9.07,21775063
