date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-05-31,31.6,34.98,30.85,33.39,7603200,31.6,34.98,30.85,33.39,7603200
2013-06-28,33.55,35.78,32.55,33.07,9601200,33.55,35.78,32.55,33.07,9601200
2013-07-31,33.04,37.0,30.7,36.87,6459400,33.04,37.0,30.7,36.87,6459400
2013-08-30,37.44,38.91,36.65,38.33,4065600,37.44,38.91,36.65,38.33,4065600
2013-09-30,38.82,41.2999,37.38,39.43,4382400,38.82,41.2999,37.38,39.43,4382400
2013-10-31,39.46,43.71,37.88,43.416,5719500,39.46,43.71,37.88,43.416,5719500
2013-11-29,43.22,47.71,41.3568,46.2,4320000,43.22,47.71,41.3568,46.2,4320000
2013-12-31,46.32,49.14,44.32,47.33,8427100,46.32,49.14,44.32,47.33,8427100
2014-01-31,47.28,53.87,46.56,51.04,7769500,47.28,53.87,46.56,51.04,7769500
2014-02-28,51.12,53.55,47.23,49.44,7023300,51.12,53.55,47.23,49.44,7023300
2014-03-31,49.18,49.818,44.0,45.12,8373400,49.18,49.818,44.0,45.12,8373400
2014-04-30,45.05,46.57,38.76,42.02,9323700,45.05,46.57,38.76,42.02,9323700
2014-05-30,41.75,45.6,39.69,42.64,8076600,41.75,45.6,39.69,42.64,8076600
2014-06-30,42.64,49.29,41.625,45.5,13855800,42.64,49.29,41.625,45.5,13855800
2014-07-31,45.87,52.08,43.45,47.66,10616500,45.87,52.08,43.45,47.66,10616500
2014-08-29,47.86,52.37,46.48,51.21,5616000,47.86,52.37,46.48,51.21,5616000
2014-09-30,51.42,52.36,48.45,48.5,5543983,51.42,52.36,48.45,48.5,5543983
2014-10-31,48.62,66.88,46.87,62.05,10421883,48.62,66.88,46.87,62.05,10421883
2014-11-28,61.73,63.86,58.905,62.01,6979768,61.73,63.86,58.905,62.01,6979768
2014-12-31,62.0,64.989,59.04,61.21,7008673,62.0,64.989,59.04,61.21,7008673
2015-01-30,61.75,62.99,57.07,57.75,6092426,61.75,62.99,57.07,57.75,6092426
2015-02-27,57.87,65.45,55.572,63.23,7309806,57.87,65.45,55.572,63.23,7309806
2015-03-31,63.86,73.81,63.86,71.6,9626786,63.86,73.81,63.86,71.6,9626786
2015-04-30,71.23,74.09,65.49,68.5,8816546,71.23,74.09,65.49,68.5,8816546
2015-05-29,68.65,75.46,64.91,74.14,16206810,68.65,75.46,64.91,74.14,16206810
2015-06-30,74.6,78.51,70.3101,78.33,19004564,74.6,78.51,70.3101,78.33,19004564
2015-07-31,79.46,81.76,76.96,79.78,13606697,79.46,81.76,76.96,79.78,13606697
2015-08-31,80.39,85.62,58.7,73.03,19032718,80.39,85.62,58.7,73.03,19032718
2015-09-30,73.07,76.93,63.09,66.27,14679756,73.07,76.93,63.09,66.27,14679756
2015-10-30,66.82,67.43,54.41,61.41,19589132,66.82,67.43,54.41,61.41,19589132
2015-11-30,61.71,74.77,61.25,69.01,13512368,61.71,74.77,61.25,69.01,13512368
2015-12-31,69.24,69.93,60.18,62.46,11648089,69.24,69.93,60.18,62.46,11648089
2016-01-29,63.5,65.89,55.62,61.03,27070637,63.5,65.89,55.62,61.03,27070637
2016-02-29,60.91,62.24,51.02,55.41,19877905,60.91,62.24,51.02,55.41,19877905
2016-03-31,55.96,60.0,49.77,55.11,17373520,55.96,60.0,49.77,55.11,17373520
2016-04-29,54.79,65.0,53.62,63.19,12711944,54.79,65.0,53.62,63.19,12711944
2016-05-31,63.68,63.68,55.54,58.87,10962140,63.68,63.68,55.54,58.87,10962140
2016-06-30,58.87,63.67,50.3,55.4,20853105,58.87,63.67,50.3,55.4,20853105
2016-07-29,55.72,57.29,50.91,56.5,23005264,55.72,57.29,50.91,56.5,23005264
2016-08-31,55.99,56.2,50.14,51.19,20020601,55.99,56.2,50.14,51.19,20020601
2016-09-30,51.43,53.39,46.99,49.55,22804397,51.43,53.39,46.99,49.55,22804397
2016-10-31,49.26,50.1799,35.75,35.96,33995344,49.26,50.1799,35.75,35.96,33995344
2016-11-30,36.48,41.2,34.4,38.01,26590252,36.48,41.2,34.4,38.01,26590252
2016-12-30,38.25,39.2,32.54,33.1,25766927,38.25,39.2,32.54,33.1,25766927
2017-01-31,33.47,40.4,32.69,38.37,23875822,33.47,40.4,32.69,38.37,23875822
2017-02-28,38.71,47.39,37.44,44.72,20752182,38.71,47.39,37.44,44.72,20752182
2017-03-31,45.04,45.61,38.685,43.6,30103649,45.04,45.61,38.685,43.6,30103649
2017-04-28,43.41,46.76,40.37,43.58,44537604,43.41,46.76,40.37,43.58,44537604
2017-05-31,43.51,46.03,40.84,41.34,21686357,43.51,46.03,40.84,41.34,21686357
2017-06-30,41.75,49.99,41.55,49.38,21790738,41.75,49.99,41.55,49.38,21790738
2017-07-31,49.48,54.34,47.38,52.93,19774347,49.48,54.34,47.38,52.93,19774347
2017-08-31,52.94,53.65,45.08,46.94,26899784,52.94,53.65,45.08,46.94,26899784
2017-09-29,46.96,49.05,44.26,47.76,15356472,46.96,49.05,44.26,47.76,15356472
2017-10-31,47.8,48.349,30.69,31.36,48890376,47.8,48.349,30.69,31.36,48890376
2017-11-30,31.33,33.68,26.92,31.83,31076331,31.33,33.68,26.92,31.83,31076331
2017-12-29,31.75,33.2,30.75,32.63,23123063,31.75,33.2,30.75,32.63,23123063
2018-01-31,32.67,34.88,32.06,34.08,24929264,32.67,34.88,32.06,34.08,24929264
2018-02-28,33.87,40.7,32.22,38.1,26503528,33.87,40.7,32.22,38.1,26503528
2018-03-30,37.99,42.27,36.9,39.18,20789849,37.99,42.27,36.9,39.18,20789849
2018-04-30,38.76,41.08,35.26,35.58,20975387,38.76,41.08,35.26,35.58,20975387
2018-05-31,35.7,42.81,35.19,40.19,23997307,35.7,42.81,35.19,40.19,23997307
2018-06-29,40.4,44.73,38.89,40.91,20619987,40.4,44.73,38.89,40.91,20619987
2018-07-31,40.71,45.02,36.5,39.48,16815879,40.71,45.02,36.5,39.48,16815879
2018-08-31,39.26,41.88,37.9,41.53,15366174,39.26,41.88,37.9,41.53,15366174
2018-09-28,41.69,42.48,34.3401,35.2,19278029,41.69,42.48,34.3401,35.2,19278029
2018-10-31,35.44,42.49,32.37,41.5,69027030,35.44,42.49,32.37,41.5,69027030
2018-11-30,43.42,45.35,28.02,33.97,89606529,43.42,45.35,28.02,33.97,89606529
2018-12-31,34.63,35.22,24.27,25.71,33635682,34.63,35.22,24.27,25.71,33635682
2019-01-31,25.42,29.47,25.13,27.36,22044577,25.42,29.47,25.13,27.36,22044577
2019-02-28,27.5,28.74,25.85,26.29,19795191,27.5,28.74,25.85,26.29,19795191
2019-03-29,26.38,31.285,26.38,29.31,25826514,26.38,31.285,26.38,29.31,25826514
2019-04-30,29.49,32.85,28.08,32.02,19919177,29.49,32.85,28.08,32.02,19919177
2019-05-31,33.43,34.5,31.475,32.22,16108896,33.43,34.5,31.475,32.22,16108896
2019-06-28,32.26,35.15,32.18,34.95,14729609,32.26,35.15,32.18,34.95,14729609
2019-07-31,35.19,35.4,30.655,31.94,14549911,35.19,35.4,30.655,31.94,14549911
2019-08-30,31.78,31.93,25.53,26.46,12317070,31.78,31.93,25.53,26.46,12317070
2019-09-30,26.26,33.25,25.62,31.08,21503075,26.26,33.25,25.62,31.08,21503075
2019-10-31,30.91,31.72,28.36,29.99,13801942,30.91,31.72,28.36,29.99,13801942
2019-11-29,30.13,33.08,29.6,32.16,15848998,30.13,33.08,29.6,32.16,15848998
2019-12-31,32.09,33.6899,31.42,33.22,12504306,32.09,33.6899,31.42,33.22,12504306
2020-01-31,33.42,33.92,32.005,32.13,10337589,33.42,33.92,32.005,32.13,10337589
2020-02-28,32.41,35.3,28.13,29.6,13932330,32.41,35.3,28.13,29.6,13932330
2020-03-31,29.81,31.43,11.09,18.35,34645985,29.81,31.43,11.09,18.35,34645985
2020-04-30,16.89,25.47,15.12,24.01,23222912,16.89,25.47,15.12,24.01,23222912
2020-05-29,22.92,30.03,21.27,28.61,17280477,22.92,30.03,21.27,28.61,17280477
2020-06-30,28.69,31.5,23.63,25.12,15970046,28.69,31.5,23.63,25.12,15970046
2020-07-31,25.11,30.64,24.01,29.81,11493391,25.11,30.64,24.01,29.81,11493391
2020-08-31,29.91,32.95,29.04,30.91,8779951,29.91,32.95,29.04,30.91,8779951
2020-09-30,29.725,31.5,27.07,29.48,10568561,29.725,31.5,27.07,29.48,10568561
2020-10-30,29.48,35.7599,27.96,35.65,11627816,29.48,35.7599,27.96,35.65,11627816
2020-11-30,35.65,44.75,34.01,42.45,10986395,35.65,44.75,34.01,42.45,10986395
2020-12-31,43.08,50.99,41.68,50.26,14383494,43.08,50.99,41.68,50.26,14383494
2021-01-29,50.34,53.52,48.62,50.68,9196826,50.34,53.52,48.62,50.68,9196826
2021-02-26,51.11,57.03,49.88,55.24,12784369,51.11,57.03,49.88,55.24,12784369
2021-03-31,56.005,61.0,52.75,57.14,15997501,56.005,61.0,52.75,57.14,15997501
2021-04-30,57.02,60.14,55.55,58.87,3399100,57.02,60.14,55.55,58.87,3399100
