date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,52.4,54.05,48.68,48.75,4177000,44.3739693807176,45.7712413173242,41.2237562872774,41.2830344906486,4177000
2011-03-31,49.46,52.6,46.93,52.17,4133700,41.8842848391277,44.5433356760639,39.7418012029977,44.1791981410694,4133700
2011-04-29,52.49,53.99,48.23,53.29,2963300,44.4501842136234,45.7204314287203,40.8426821227483,45.1276493950084,2963300
2011-05-31,53.44,53.44,46.87,47.91,2996300,45.2546741165181,45.2546741165181,39.6909913143938,40.5716960501943,2996300
2011-06-30,48.71,49.86,44.32,47.8,3558700,41.2491612315793,42.2230174298202,37.5315710487291,40.4785445877539,3558700
2011-07-29,47.77,52.01,47.77,49.61,4441400,40.4531396434519,44.0437051047924,40.4531396434519,42.0113095606374,4441400
2011-08-31,50.08,50.17,36.16,41.28,6046100,42.4093203547011,42.4855351876069,30.6214261986021,34.9572033594661,6046100
2011-09-30,40.85,41.26,29.33,32.76,5834900,34.5930658244717,34.9402667299315,24.8375672125276,27.7421991777158,5834900
2011-10-31,32.61,41.62,31.05,39.05,4483700,27.6151744562061,35.2451260615547,26.2941173525054,33.0687691663554,4483700
2011-11-30,37.26,38.54,31.17,34.9,4403800,31.5529408230065,32.6368851132225,26.3957371297131,29.5544185379207,4403800
2011-12-30,35.34,35.76,29.56,31.34,3859200,29.9270243876825,30.2826936079096,25.0323384521758,27.0851394160308,3859200
2012-01-31,32.3,38.15,30.86,37.9,3882800,27.9148054606826,32.9705829202799,26.6703063937048,32.7545240544852,3882800
2012-02-29,37.76,40.8,35.96,36.85,4089600,32.6335310896401,35.2608068977044,31.0779072559179,31.8470768181472,4089600
2012-03-30,37.01,39.01,35.14,36.7,3212800,31.9853544922558,33.7138254186139,30.3692341761111,31.7174414986704,3212800
2012-04-30,37.72,38.3071,33.65,33.93,2920800,32.598961671113,33.1063543115454,29.0815233359743,29.3235092656644,2920800
2012-05-31,33.88,34.83,29.835,31.18,3365800,29.2802974925055,30.1013211825256,25.7844650439463,26.9468617419221,3365800
2012-06-29,30.62,34.8722,30.16,32.69,2688700,26.4628898825419,30.1377919190717,26.0653415694795,28.2518572913224,2688700
2012-07-31,32.42,34.18,28.36,31.33,2830698,28.0185137162641,29.5395681314592,24.5097177357573,27.076497061399,2830698
2012-08-31,31.44,33.98,30.56,32.36,2807200,27.1715629623487,29.3667210388234,26.4110357547511,27.9666595884734,2807200
2012-09-28,32.23,37.27,31.65,35.29,2478500,27.8543089782601,32.2100557126824,27.3530524096163,30.4988694955879,2478500
2012-10-31,35.5,35.99,33.38,34.05,2703600,30.6803589428555,31.1038343198132,28.848179760916,29.4272175212459,2703600
2012-11-30,33.41,34.56,31.3,32.87,2333600,28.8741068248113,29.8679776074672,27.0505699975036,28.4074196746947,2333600
2012-12-31,32.99,36.09,32.42,35.9,3962500,28.5111279302762,31.4893091210526,28.0185137162641,31.4893091210526,3962500
2013-01-31,36.51,37.55,35.23,35.32,4199200,32.0243642342515,32.9365893452792,30.9016256360635,30.9805681937486,4199200
2013-02-28,35.56,36.335,34.1,35.43,3588600,31.1910816809089,31.8708648165305,29.9104579673508,31.0770535420304,3588600
2013-03-29,35.41,36.19,32.16,33.04,3516800,31.0595107514337,31.7436795847045,28.2088072794721,28.9806900657264,3516800
2013-04-30,33.26,33.39,30.65,32.8,3498300,29.1736607622899,29.2876889011684,26.8843265894223,28.7701765785661,3498300
2013-05-31,32.7,33.86,31.6,32.65,3261600,28.6824626255827,29.6999444801905,27.7176091427649,28.638605649091,3261600
2013-06-28,32.97,33.26,28.74,29.63,2682200,28.919290298638,29.1736607622899,25.2089900874387,25.9896442689913,2682200
2013-07-31,29.74,32.4,28.49,31.62,2753600,26.0861296172731,28.4193207666324,24.9897052049801,27.7351519333616,2753600
2013-08-30,32.45,32.91,30.5,31.61,1937100,28.4631777431241,28.8666619268479,26.7527556599472,27.7263805380633,1937100
2013-09-30,32.58,36.0,32.44,35.02,3237900,28.5772058820026,31.577023074036,28.4544063478258,30.7174263347983,3237900
2013-10-31,35.28,41.31,35.05,38.81,2522600,30.9454826125553,36.2346339774563,30.7437405206934,34.0417851528705,2522600
2013-11-29,38.53,38.69,35.61,37.28,2749100,33.7961860845169,33.9365284092903,31.2349386574006,32.6997616722239,2749100
2013-12-31,37.43,40.56,36.75,40.51,2465000,32.8313326016991,36.0213100342178,32.2348777214117,35.9769050662269,2465000
2014-01-31,39.99,39.99,32.62,33.55,3176800,35.5150933991216,35.5150933991216,28.969801117263,29.7957335218937,3176800
2014-02-28,33.24,37.12,32.3,36.9,2695400,29.5204227203501,32.9662482364439,28.6856093221212,32.770866377284,2695400
2014-03-31,36.29,37.87,33.19,35.15,2110000,32.229125767795,33.6323227563074,29.4760177523592,31.2166924976025,2110000
2014-04-30,35.56,36.26,33.76,34.33,2000900,31.5808132351279,32.2024827870005,29.9822343874555,30.4884510225517,2000900
2014-05-30,34.36,36.33,34.0,34.02,1966700,30.5150940033463,32.2646497421877,30.1953782338118,30.2131402210082,1966700
2014-06-30,34.0,35.02,33.25,34.76,1815800,30.1953782338118,31.1012395808262,29.5293037139483,30.8703337472735,1815800
