date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.9,27.5,24.66,26.84,83606600,16.9342753248299,18.7777332533723,16.7710533939882,18.3270676552914,83606600
2011-03-31,26.79,27.28,23.87,25.56,86706900,18.2929263221034,18.6275113873453,16.2990724639272,17.4530495256798,86706900
2011-04-29,25.84,26.06,23.97,24.87,72760700,17.6442409915324,17.7944628575593,16.3673551303031,16.9818991276861,72760700
2011-05-31,25.06,25.46,23.58,24.67,99385000,17.1116361938004,17.384766859304,16.1809384730167,16.9289123040425,99385000
2011-06-30,24.55,24.57,21.92,23.4,92812100,16.8465665611772,16.8602908516548,15.0418223633811,16.0574198587188,92812100
2011-07-29,23.35,24.035,21.29,22.18,79183016,16.023109132525,16.4931660813807,14.6095072133386,15.220238139589,79183016
2011-08-31,22.53,22.61,15.75,18.3,160473000,15.460413222946,15.5153103848561,10.8895042225161,12.6525668109234,160473000
2011-09-30,18.34,18.67,15.4,15.51,148217100,12.6802226946631,12.9083837355159,10.6475152397935,10.7235689200777,148217100
2011-10-31,15.39,21.33,14.515,20.07,154471700,10.6406012688585,14.7475000042075,10.0356288120521,13.8763396664062,154471700
2011-11-30,18.96,20.58,17.71,20.25,106584600,13.1088888926288,14.2289521840876,12.3208604479884,14.087940376723,106584600
2011-12-30,20.07,21.05,18.55,20.09,77569600,13.9627142400411,14.6445009841985,12.9052490858377,13.976628255228,77569600
2012-01-31,20.66,23.305,19.9166,22.57,83603900,14.3731776880542,16.21330619652,13.8559937435576,15.7019661384019,83603900
2012-02-29,22.83,25.2,22.71,24.77,71548362,15.8828483358315,17.618257048546,15.7993642447101,17.3176280592255,71548362
2012-03-30,24.56,26.94,23.76,26.67,81834100,17.1708092504876,18.834755749517,16.6114995029148,18.6459887097111,81834100
2012-04-30,26.57,26.895,23.545,24.84,85244700,18.5760749912645,18.803294576216,16.4611850082545,17.3665676621382,85244700
2012-05-31,24.82,25.47,20.74,21.75,120823500,17.3525849184488,17.8070240883518,14.6134899813486,15.3251401684828,120823500
2012-06-29,21.06,23.12,20.59,22.6,104635500,14.8389633079654,16.2904478480608,14.507799359497,15.9240536923086,104635500
2012-07-31,22.62,23.01,20.49,22.13,106364700,15.9381457752221,16.2129413920363,14.4373389449293,15.5928897438402,106364700
2012-08-31,22.3,24.23,20.8,23.68,74808100,15.7126724486053,17.196298631804,14.6557662300893,16.805957556794,74808100
2012-09-28,23.62,26.25,23.53,24.99,57647600,16.7633748940657,18.6299149436589,16.6995008999731,17.7356790263633,57647600
2012-10-31,25.21,26.09,23.87,24.32,66841700,17.8918154563673,18.5163611763833,16.9408026554338,17.2601726258966,66841700
2012-11-30,24.31,25.29,22.94,24.99,68454000,17.2530755154418,18.0819888147423,16.4017723768363,17.8674930992649,68454000
2012-12-31,25.11,26.37,24.4,26.09,61547900,17.9532913854559,18.8541733904609,17.4456515254928,18.6539773893486,61547900
2013-01-31,26.66,28.49,26.52,27.25,79138900,19.0615192487556,20.3699431131676,18.9614212481995,19.4833608225278,79138900
2013-02-28,27.18,28.01,25.46,26.79,90372300,19.4333118222498,20.0267499684038,18.3170616951155,19.2739231269499,90372300
2013-03-29,26.93,29.23,26.24,28.96,72521300,19.3746453829325,21.029368159789,18.8782285498756,20.8351180946797,72521300
2013-04-30,28.95,31.97,27.86,31.74,83346000,20.8279236478238,23.0006465983049,20.043728940531,22.8351743206193,83346000
2013-05-31,31.75,35.02,31.4,33.74,91489600,22.8423687674752,25.3587929009175,22.5905631275188,24.431915262049,91489600
2013-06-28,33.75,34.66,31.09,31.8,80349026,24.4391564936026,25.0981085649857,22.5129889003291,23.0271163406389,80349026
2013-07-31,32.14,33.242,31.18,32.19,78743900,23.2733182134634,24.0713019306767,22.578159984312,23.3095243712317,78743900
2013-08-30,32.57,33.36,30.14,30.36,62898000,23.5846911702707,24.1567484630099,21.9824642481837,22.1429201916011,62898000
2013-09-30,30.92,33.025,30.09,31.9,62318100,22.5513535021182,24.0866251425437,21.9459969883162,23.2661117955229,62318100
2013-10-31,32.01,34.73,31.5,33.75,122827500,23.3463397672316,25.3301587040286,22.9743737165822,24.6154004106238,122827500
2013-11-29,33.91,35.255,32.25,34.85,73356700,24.7320956422001,25.8840294601159,23.5213826145961,25.5866806604748,73356700
2013-12-31,34.86,36.79,33.94,36.4,64230900,25.594022606145,27.0110181204841,24.9185636044911,26.7246822393482,64230900
2014-01-31,36.26,36.88,32.69,33.25,70498000,26.6218949999661,27.0770956315154,24.0008203957223,24.4119693532507,70498000
2014-02-28,33.06,34.835,31.73,34.3,76760200,24.2724723855179,25.5853322715073,23.2959936113879,25.3488416208175,76760200
2014-03-31,33.72,37.18,33.2,37.0,80022000,24.9202023164421,27.477257477026,24.5359050090711,27.344231486013,80022000
2014-04-30,36.71,37.87,34.0,35.21,69555500,27.1299118338253,27.987190442576,25.1271316357957,26.0213619087167,69555500
2014-05-30,35.75,36.9,34.31,36.7,58778300,26.4204398817558,27.3428647521724,25.5343954721567,27.3130957105261,58778300
2014-06-30,36.83,38.41,36.44,37.75,52821500,27.4098450958767,28.5857222409075,27.1195969398248,28.0945330537428,52821500
2014-07-31,37.99,38.86,37.36,37.63,41464900,28.2731473036209,28.920623959429,27.8042848976908,28.0052259288037,41464900
2014-08-29,38.07,41.14,37.33,40.84,48855557,28.3326853869136,30.8109468164185,27.7819581164561,30.5862680598573,48855557
2014-09-30,40.8,41.44,39.36,39.48,54585102,30.5563108923158,31.0356255729796,29.4778528608223,29.5677243634468,54585102
2014-10-31,39.45,40.57,34.4,40.47,77498144,29.5452564877907,30.3840571789523,25.7631640856781,30.3091642600986,77498144
2014-11-28,40.42,41.48,39.18,40.36,41387429,30.2717178006717,31.0655827405211,29.5257544836409,30.4149936436893,41387429
2014-12-31,40.25,41.51,38.05,39.52,55172225,30.3320984677525,31.2816250284822,28.6741949490182,29.7819759365362,55172225
2015-01-30,39.72,39.815,35.42,36.73,78822674,29.9326944382393,30.0042857265483,26.6922466516222,27.6794528377777,78822674
2015-02-27,36.83,40.73,36.49,40.27,52930224,27.7548120886292,30.8880384050711,27.4985906357339,30.5391924029515,52930224
2015-03-31,39.93,41.98,39.44,39.69,62845697,30.2813497057326,31.8359894977875,29.9097528773878,30.0993430959311,62845697
2015-04-30,39.68,42.0,39.34,41.42,46562145,30.0917594871893,31.851156715271,29.8339167899705,31.4113074082506,46562145
2015-05-29,41.75,42.05,39.755,39.83,44602125,31.6615664967277,31.8890747589796,30.3506249366045,30.4078830643934,44602125
2015-06-30,40.0,40.25,37.29,37.49,70778920,30.5376681540481,30.7285285800109,28.4687411366113,28.6214294773815,70778920
2015-07-31,37.97,39.48,36.2,38.6,62289160,28.9878814952301,30.1406784680454,27.6365896794135,29.4688497686564,62289160
2015-08-31,38.67,38.97,31.61,34.11,69278136,29.522290687926,29.7513231990813,24.3074526002158,26.2299021889706,69278136
2015-09-30,33.18,34.19,30.65,31.23,78575662,25.5147509419538,26.2914205758107,23.5692319581339,24.015240262725,78575662
