date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-11-30,56.0,56.05,41.2,52.75,4141883,56.0,56.05,41.2,52.75,4141883
2016-12-30,52.65,55.55,49.9,50.65,3174475,52.65,55.55,49.9,50.65,3174475
2017-01-31,49.0,49.2499,44.45,45.3,4781756,49.0,49.2499,44.45,45.3,4781756
2017-02-28,45.55,47.45,40.95,43.45,3773365,45.55,47.45,40.95,43.45,3773365
2017-03-31,44.0,44.1,39.15,42.1,3269355,44.0,44.1,39.15,42.1,3269355
2017-04-28,42.05,45.35,41.1,44.5,2156695,42.05,45.35,41.1,44.5,2156695
2017-05-31,46.5,46.85,40.5,41.55,3175184,46.5,46.85,40.5,41.55,3175184
2017-06-30,41.7,44.85,41.6,43.2,2289374,41.7,44.85,41.6,43.2,2289374
2017-07-31,43.3,43.7,34.65,35.5,1997204,43.3,43.7,34.65,35.5,1997204
2017-08-31,35.4,35.75,29.53,30.25,3670039,35.4,35.75,29.53,30.25,3670039
2017-09-29,30.35,34.8,30.05,34.3,2716955,30.35,34.8,30.05,34.3,2716955
2017-10-31,34.45,36.95,32.4,36.6,2339163,34.45,36.95,32.4,36.6,2339163
2017-11-30,36.95,42.5,34.55,40.9,2282592,36.95,42.5,34.55,40.9,2282592
2017-12-29,40.9,41.7,36.75,40.45,1971449,40.9,41.7,36.75,40.45,1971449
2018-01-31,40.6,42.85,39.825,40.15,1515877,40.6,42.85,39.825,40.15,1515877
2018-02-28,40.0,42.6,32.0501,35.0,1994200,40.0,42.6,32.0501,35.0,1994200
2018-03-30,34.9,38.35,34.5,38.1,3049157,34.9,38.35,34.5,38.1,3049157
2018-04-30,37.9,40.2,36.6501,37.45,2028370,37.9,40.2,36.6501,37.45,2028370
2018-05-31,37.35,41.5,34.25,40.5,2392708,37.35,41.5,34.25,40.5,2392708
2018-06-29,40.75,41.9,39.3,40.9,2129676,40.75,41.9,39.3,40.9,2129676
2018-07-31,40.65,45.55,40.65,43.65,2475803,40.65,45.55,40.65,43.65,2475803
2018-08-31,45.85,50.4,44.6,49.5,3017759,45.85,50.4,44.6,49.5,3017759
2018-09-28,49.45,50.4107,47.4,49.4,1737559,49.45,50.4107,47.4,49.4,1737559
2018-10-31,49.55,55.305,45.04,54.49,3366582,49.55,55.305,45.04,54.49,3366582
2018-11-30,54.49,57.0,51.92,55.67,2205186,54.49,57.0,51.92,55.67,2205186
2018-12-31,56.0,56.36,47.08,51.31,1828082,56.0,56.36,47.08,51.31,1828082
2019-01-31,51.02,52.01,46.38,48.35,1717355,51.02,52.01,46.38,48.35,1717355
2019-02-28,48.34,56.16,45.59,45.82,1959431,48.34,56.16,45.59,45.82,1959431
2019-03-29,46.4,50.36,46.01,47.22,2143066,46.4,50.36,46.01,47.22,2143066
2019-04-30,47.46,49.805,44.78,48.33,978976,47.46,49.805,44.78,48.33,978976
2019-05-31,52.05,52.05,45.9675,49.23,1364465,52.05,52.05,45.9675,49.23,1364465
2019-06-28,49.25,52.77,48.56,50.38,1807827,49.25,52.77,48.56,50.38,1807827
2019-07-31,50.85,64.39,49.83,60.97,1881304,50.85,64.39,49.83,60.97,1881304
2019-08-30,61.27,62.47,56.16,61.21,2242818,61.27,62.47,56.16,61.21,2242818
2019-09-30,61.63,64.34,60.46,61.34,2171016,61.63,64.34,60.46,61.34,2171016
2019-10-31,61.35,68.4,58.04,66.14,2706751,61.35,68.4,58.04,66.14,2706751
2019-11-29,66.08,68.125,65.201,67.05,1556625,66.08,68.125,65.201,67.05,1556625
2019-12-31,67.31,70.5,66.1,68.72,1611388,67.31,70.5,66.1,68.72,1611388
2020-01-31,68.7,70.91,64.77,64.81,1686244,68.7,70.91,64.77,64.81,1686244
2020-02-28,65.37,69.83,57.98,59.34,3038301,65.37,69.83,57.98,59.34,3038301
2020-03-31,59.65,61.5,35.15,45.36,4244903,59.65,61.5,35.15,45.36,4244903
2020-04-30,43.56,57.0725,41.18,56.04,2397639,43.56,57.0725,41.18,56.04,2397639
2020-05-29,50.47,50.47,37.35,46.26,4053446,50.47,50.47,37.35,46.26,4053446
2020-06-30,46.22,50.37,40.0,44.25,3446650,46.22,50.37,40.0,44.25,3446650
2020-07-31,44.2,51.75,40.94,47.72,2881839,44.2,51.75,40.94,47.72,2881839
2020-08-31,47.51,49.99,43.16,43.38,2475246,47.51,49.99,43.16,43.38,2475246
2020-09-30,43.37,44.29,37.8475,39.33,2447435,43.37,44.29,37.8475,39.33,2447435
2020-10-30,39.38,43.99,37.46,37.86,1735623,39.38,43.99,37.46,37.86,1735623
2020-11-30,38.3,47.2,37.89,44.07,1798380,38.3,47.2,37.89,44.07,1798380
2020-12-31,44.53,60.26,42.92,58.95,3237105,44.53,60.26,42.92,58.95,3237105
2021-01-29,59.16,61.99,52.88,52.96,1915622,59.16,61.99,52.88,52.96,1915622
2021-02-26,53.49,59.93,48.3,50.9,1657428,53.49,59.93,48.3,50.9,1657428
2021-03-31,52.36,56.47,47.81,50.38,3161035,52.36,56.47,47.81,50.38,3161035
2021-04-30,50.79,57.16,50.79,55.77,1050557,50.79,57.16,50.79,55.77,1050557
