date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,57.85,61.58,56.88,58.39,5308400,51.5754547014194,54.9008902422369,50.7106631532711,52.0568850478112,5308400
2011-03-31,58.64,59.28,54.25,57.98,4829000,52.279769467437,53.1607010811226,48.649933091277,51.9948962328523,4829000
2011-04-29,58.27,63.03,57.51,63.01,4903800,52.2549603913126,56.5235996819021,51.5734129415546,56.5056642226979,4903800
2011-05-31,63.18,64.05,60.29,62.1,4156500,56.6581156259332,57.4383081013141,54.3575819388469,55.9894814795554,4156500
2011-06-30,61.91,61.98,58.19,61.06,7773300,55.8181771078788,55.8812892448123,52.4642178308426,55.0518154451152,7773300
2011-07-29,61.3,64.56,59.62,60.23,5203800,55.2681999146014,58.207422291789,53.7535086281979,54.3034858214754,5203800
2011-08-31,60.6,60.61,49.4,57.52,7916700,54.6370785452666,54.6460945648285,44.6383128510916,52.2033218097395,7916700
2011-09-30,56.67,58.63,51.14,53.77,4787900,51.4318888553188,53.2107224913948,46.4130368106759,48.7999411284717,4787900
2011-10-31,53.5,60.99,50.5,59.86,3974400,48.5548977194204,55.3525834001393,45.8321931744062,54.3270313548506,3974400
2011-11-30,58.04,61.37,56.79,60.88,3359680,52.6752572642087,56.023063438561,51.8421015590008,55.5757552898744,3359680
2011-12-30,60.46,62.22,58.19,61.29,3449600,55.1923483052859,56.7990061454662,53.1201248409624,55.9500335367346,3449600
2012-01-31,62.19,62.21,59.65,61.19,3416500,56.7716199322813,56.7898774077379,54.4529205492938,55.8587461594516,3416500
2012-02-29,61.5,63.91,58.72,59.27,4237000,56.1417370290288,58.3417628215485,53.6039479405622,54.1060285156185,4237000
2012-03-30,58.97,62.04,57.78,61.15,3705200,54.1438118217141,56.9625586810097,53.0512031042673,56.1453975393898,3705200
2012-04-30,61.08,63.65,59.94,62.67,5083800,56.0811264383635,58.4407940046143,55.0344256502212,57.5409985902463,5083800
2012-05-31,64.79,64.79,57.9,59.4,4334500,59.4874947927566,59.4874947927566,53.4585684207829,54.8435054265027,4334500
2012-06-29,58.57,61.55,57.26,60.91,2505700,54.0771736166711,56.8285818013677,52.8676619650092,56.2376753455939,2505700
2012-07-31,60.67,64.94,59.96,63.74,3415800,56.0160854246788,59.9585394342944,55.3605485753047,58.8505898297185,3415800
2012-08-31,63.58,66.17,62.02,66.03,3357700,58.7028632157751,61.4255328714212,57.5730927714303,61.2955710367227,3357700
2012-09-28,65.91,70.78,65.6,68.84,4105500,61.1841751784098,65.7049904282786,60.8964025444345,63.9040907188853,4105500
2012-10-31,69.02,71.16,65.07,67.95,3450200,64.0711845063547,66.0577439796031,60.4044041702188,63.0779047697306,3450200
2012-11-30,68.59,71.38,65.46,69.2,4388500,63.6720160140665,66.2619697198435,61.0710793095784,64.5603221543359,4388500
2012-12-31,69.56,71.59,68.49,71.31,3208100,64.8961851019596,66.7900789455044,63.8979257854113,66.5288522084637,3208100
2013-01-31,72.32,75.75,71.84,75.0,4215200,67.4711343670747,70.6711618958229,67.0233171035764,69.9714474216068,4215200
2013-02-28,75.0,81.09,74.76,79.96,5791700,69.9714474216068,75.6531289522413,69.7475387898577,74.5988924777557,5791700
2013-03-29,79.4,84.58,78.46,84.51,4631700,74.3924885614765,79.2458020469733,73.5117714424867,79.1802167296018,4631700
2013-04-30,84.1,87.46,77.46,78.13,9550500,78.7960741564254,81.9441693902612,72.5748383371785,73.202583517735,9550500
2013-05-31,77.72,81.07,76.9,78.33,6023100,72.8184409445586,76.2809561744238,72.0501557982059,73.702816049619,6023100
2013-06-28,78.42,79.19,73.83,77.49,3716000,73.7874994843754,74.5120133150687,69.468644311801,72.9124373252263,3716000
2013-07-31,77.7,80.57,77.09,79.43,4932800,73.1100320063245,75.8104926479996,72.536066504087,74.7378358077523,4932800
2013-08-30,80.1,80.35,74.42,77.08,6579400,75.3682569331608,75.6034886963729,70.3315483700966,72.84541451716,6579400
2013-09-30,77.44,82.7,75.68,82.28,5109200,73.1856370032287,78.1566655496773,71.5223270713371,77.7597393159305,5109200
2013-10-31,82.03,92.89,81.55,92.18,6038400,77.523473700605,87.7868520303449,77.06984371918,87.1158576828205,6038400
2013-11-29,92.25,99.13,91.57,98.31,4571500,87.1820120551117,94.0182765654511,86.5393695814263,93.2405605684404,4571500
2013-12-31,98.33,98.6,92.36,93.86,4602200,93.2595292512943,93.5156064698222,87.5973774193994,89.0200286334433,4602200
2014-01-31,93.65,97.49,92.39,93.64,4964400,88.8208574634772,92.4628445714297,87.6258304436803,88.8113731220502,4964400
2014-02-28,93.64,103.51,90.15,101.99,6363700,88.8113731220502,98.1724181104594,85.5013379640413,97.0532658220782,6363700
2014-03-31,101.19,107.43,100.19,107.24,7662800,96.2919891022266,102.229947517069,95.3403932024121,102.049144296104,7662800
2014-04-30,107.45,109.73,99.56,102.09,5955600,102.248979435065,104.418618086642,94.740887785529,97.1484254120596,5955600
2014-05-30,102.73,107.49,101.62,106.64,4442100,97.7574467879409,102.615381589715,96.7011753391468,101.803928669897,4442100
2014-06-30,106.8,108.19,104.01,105.6,2918700,101.956672748921,103.283636935448,99.2931978709298,100.811092156237,2918700
2014-07-31,105.8,111.24,104.56,107.74,4235700,101.002022255018,106.195320941854,99.8182556425769,102.854044213191,4235700
2014-08-29,107.56,109.75,103.37,109.48,3812300,102.682207124288,105.1101009371,98.6822215548314,104.85151572295,3812300
2014-09-30,109.38,110.88,104.91,105.04,3281408,104.755743421412,106.192327944471,100.474721542699,100.599225534697,3281408
2014-10-31,105.21,114.51,101.95,114.12,7308719,100.76203844731,109.668862490272,97.6398614171968,109.295350514277,7308719
