date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.75,10.03,9.74,10.0,20100,7.4964349553926,7.76624448327169,7.4887463041563,7.74301543696081,20100
2011-03-31,10.0,14.0,10.0,10.21,126900,7.74301543696081,10.8402216117451,7.74301543696081,7.90561876113699,126900
2011-04-29,10.0,11.0,10.0,11.0,275100,7.74301543696081,8.51731698065689,7.74301543696081,8.51731698065689,275100
2011-05-31,10.98,10.98,10.63,10.85,35000,8.50183094978297,8.50183094978297,8.28417335195826,8.45562378821703,35000
2011-06-30,10.85,10.85,10.25,10.26,45600,8.45562378821703,8.45562378821703,7.98803168932946,7.99582489097758,45600
2011-07-29,10.4,10.5,10.19,10.3,10700,8.10492971405135,8.18286173053261,7.9412724794407,8.02699769757009,10700
2011-08-31,10.23,10.45,8.44,10.0,9800,7.9724452860332,8.14389572229198,6.5774621910186,7.84775405966318,9800
2011-09-30,10.0,10.5,9.19,9.5,2000,7.84775405966318,8.24014176264634,7.21208598083047,7.45536635668002,2000
2011-10-31,9.5,9.75,9.5,9.6,12800,7.45536635668002,7.6515602081716,7.45536635668002,7.53384389727666,12800
2011-11-30,9.6,9.8,9.4,9.8,48200,7.53384389727666,7.74573325688756,7.42958087905542,7.74573325688756,48200
2011-12-30,9.48,9.85,9.02,9.55,73400,7.49281135462185,7.78525230411658,7.12923612011488,7.54813802074247,73400
2012-01-31,9.54,9.8,9.5,9.75,41500,7.54023421129667,7.74573325688756,7.50861897351345,7.70621420965854,41500
2012-02-29,9.75,10.5,9.5,10.5,37900,7.70621420965854,8.35864365467149,7.50861897351345,8.35864365467149,37900
2012-03-30,10.5,10.5,9.66,10.0,10200,8.35864365467149,8.35864365467149,7.68995216229777,7.96061300444904,10200
2012-04-30,10.0,10.02,9.9,10.0,22700,7.96061300444904,7.97653423045794,7.88100687440455,7.96061300444904,22700
2012-05-31,10.25,10.25,8.29,9.55,13200,8.15962832956027,8.21674572786719,6.64554361795307,7.65560211718358,13200
2012-06-29,10.23,10.29,10.0,10.27,44300,8.20071305327623,8.24881107704911,8.01633729548018,8.23277840245815,44300
2012-07-31,10.28,10.3,9.93,10.1,26500,8.24079473975363,8.25682741434459,7.96022293441182,8.09650066843499,26500
2012-08-31,10.12,10.38,8.55,10.02,51000,8.11253334302595,8.37862811943018,6.90147113883699,8.08803986095283,51000
2012-09-28,10.02,10.47,9.95,10.4,26000,8.08803986095283,8.45127518404951,8.03153658847112,8.3947719115678,26000
2012-10-31,10.49,10.6,10.2,10.48,46200,8.46741897618714,8.55620983294411,8.2333339901915,8.45934708011833,46200
2012-11-30,10.48,10.5,10.25,10.38,80200,8.45934708011833,8.50856595858671,8.30598105481084,8.41132520477429,80200
2012-12-31,10.38,10.6,10.25,10.29,45300,8.41132520477429,8.58959992009706,8.30598105481084,8.33839463941498,45300
2013-01-31,10.32,10.6,9.01,10.6,37600,8.36270482786808,8.58959992009706,7.3011599320825,8.58959992009706,37600
2013-02-28,10.55,11.15,10.48,11.07,45300,8.54908293934189,9.03528670840398,8.49235916628464,8.9704595391957,45300
2013-03-29,11.07,14.69,10.53,11.09,13500,8.9704595391957,11.9805469243626,8.53287614703981,9.04453814779997,13500
2013-04-30,11.0,11.99,11.0,11.5,2100,8.9711379283859,9.77854034194063,8.9711379283859,9.37891692513072,2100
2013-05-31,11.5,11.9999,11.251,11.6,6600,9.37891692513072,9.84618506221751,9.23169594205029,9.51805821062868,6600
2013-06-28,11.6,12.0,11.48,11.6999,35600,9.51805821062868,9.84626711444347,9.41959553948425,9.60002838435643,35600
2013-07-31,11.7,11.83,10.93,11.7,31700,9.60011043658238,9.70677833032218,8.96830829673892,9.60011043658238,31700
2013-08-30,11.65,11.86,11.47,11.73,25700,9.55908432360553,9.78912260657165,9.46722059842975,9.68182193719102,25700
2013-09-30,11.72,11.75,11.25,11.42,44200,9.67356803954635,9.69832973248034,9.28563485024714,9.42595111020643,44200
2013-10-31,11.4,12.5,11.4,12.05,52700,9.4094433149171,10.3173720558302,9.4094433149171,9.94594666182027,52700
2013-11-29,12.01,12.35,11.97,12.35,37000,9.97070835475426,10.2529765346557,9.93750033358938,10.2529765346557,37000
2013-12-31,12.35,12.46,11.9,12.2,25605,10.2529765346557,10.3442985928591,9.87938629655085,10.1284464552874,25605
2014-01-31,12.25,12.4,12.2,12.34,24728,10.1699564817435,10.2944865611118,10.1284464552874,10.2446745293645,24728
2014-02-28,12.251,13.4,12.25,12.49,10382,10.1707866822726,11.18703521644,10.1699564817435,10.4273186457713,10382
2014-03-31,12.5,12.5,12.21,12.39,15840,10.4356671795149,10.4356671795149,10.1935597009502,10.3438333083352,15840
