date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,39.28,40.54,35.1425,36.04,31289185,27.9177426197587,28.8132710235494,24.977068992232,25.6149552957257,31289185
2011-03-31,36.12,37.3,33.62,35.94,13155165,25.6718142419981,26.5104836995163,23.894972170985,25.5438816128852,13155165
2011-04-29,36.26,36.87,32.0,33.62,12423905,25.7713173979748,26.2048668633021,22.7435785089684,23.894972170985,12423905
2011-05-31,33.98,34.02,30.12,31.1,12993591,24.1508374292108,24.1792669023471,21.4073932715665,22.1039153634037,12993591
2011-06-30,31.09,31.16,28.19,29.53,10085324,22.0968079951196,23.2698615079275,21.0519061588086,22.0525998180071,10085324
2011-07-29,29.64,31.16,28.35,28.99,7054516,22.1347463124189,23.2698615079275,21.1713919688622,21.6493352090763,7054516
2011-08-31,29.46,29.59,21.5,25.38,17006339,22.0003247761086,22.0974069967771,16.0559057259449,18.9534366197433,17006339
2011-09-30,25.41,25.6,19.73,20.83,12314243,18.9758402091283,19.1177296085669,14.7340939522275,15.5555588963456,12314243
2011-10-31,20.51,26.24,19.2,24.54,14424340,15.3165872762386,19.5956728487811,14.3382972064252,18.3261361169622,14424340
2011-11-30,23.73,26.16,15.31,16.68,23202833,17.7212392035661,19.5359299437543,11.4332984494984,12.4563956980819,23202833
2011-12-30,16.7,18.82,16.52,18.39,19024646,12.4713314243386,14.054518407548,12.3369098880283,13.7334002930291,19024646
2012-01-31,18.99,23.68,18.47,22.67,15713756,14.1814720807299,17.6838998879244,13.7931431980559,16.9296457119614,15713756
2012-02-29,22.74,24.46,20.1,23.64,14229631,16.9819207538598,18.2663932119354,15.0104048879764,17.654028435411,14229631
2012-03-30,23.64,25.14,22.18,23.68,16147123,17.654028435411,18.774207904663,16.5637204186724,17.6838998879244,16147123
2012-04-30,23.64,24.7,21.1,23.72,17031183,17.654028435411,18.4456219270157,15.757191200811,17.7137713404378,17031183
2012-05-31,23.68,24.55,18.27,18.94,14722321,17.6838998879244,18.3336039800905,14.0848566015069,14.6013784363734,14722321
2012-06-29,18.47,21.5385,17.62,19.57,11873551,14.2390422238551,16.6046351347322,13.5837533288753,15.0870631467701,11873551
2012-07-31,19.78,20.98,17.96,19.55,8961349,15.2489580502357,16.1740717843249,13.8458688868672,15.0716445845353,8961349
2012-08-31,19.8,20.5,17.36,18.96,12293091,15.2643766124706,15.8040262906892,13.3833120198227,14.6167969986082,12293091
2012-09-28,18.82,21.79,18.46,19.62,10465716,14.5088670629644,16.798523554835,14.2313329427377,15.1256095523572,10465716
2012-10-31,19.79,21.4,18.03,20.53,7946616,15.2566673313531,16.4978615912561,13.8998338546891,15.8271541340414,7946616
2012-11-30,20.86,22.87,19.93,22.83,7833431,16.0815604109159,17.6311259155152,15.3645972669969,17.6002887910456,7833431
2012-12-31,23.0,23.72,21.07,23.55,11185153,17.7313465700416,18.286414810495,16.2434553143815,18.1553570314991,11185153
2013-01-31,24.0,24.13,22.89,23.63,9930683,18.5022746817825,18.6024953363088,17.6465444777501,18.2170312804383,9930683
2013-02-28,23.77,24.0,19.75,20.14,12115522,18.3249612160821,18.5022746817825,15.2258302068835,15.5264921704625,12115522
2013-03-29,19.99,20.55,19.51,20.35,11670084,15.4108529537013,15.8425726962763,15.0408074600657,15.6883870739281,11670084
2013-04-30,20.36,23.41,18.86,23.41,11037821,15.6960963550455,18.0474270958553,14.5397041874341,18.0474270958553,11037821
2013-05-31,23.5,24.6075,22.83,23.3,6727373,18.116810625912,19.5009747475697,17.8392765056853,18.464805917642,6727373
2013-06-28,23.45,24.445,19.96,22.63,4139292,18.5836780587427,19.3721965947106,15.8179195757997,17.9338436873922,4139292
2013-07-31,22.85,23.68,21.76,22.37,2178949,18.1081894943399,18.7659486750971,17.2443852690081,17.7277986428176,2178949
2013-08-30,22.47,25.85,21.48,24.76,4129556,17.8070467368848,20.4856323163539,17.0224906056201,19.6218280910221,4129556
2013-09-30,25.3,25.51,23.66,24.02,2603934,20.0497677989846,20.2161887965256,18.7500990562836,19.0353921949253,2603934
2013-10-31,24.06,27.75,23.85,26.08,4835270,19.0670914325522,21.9913461036294,18.9006704350112,20.6679029327083,4835270
2013-11-29,26.01,28.4,25.74,26.71,5072897,20.6124292668613,22.5064587150657,20.39845941288,21.1671659253312,5072897
2013-12-31,26.56,31.64,26.56,31.3,5215114,21.0482937842305,25.0740969628408,21.0482937842305,24.8046534430126,5215114
2014-01-31,31.24,32.99,28.06,29.78,7141120,24.7571045865723,26.1439462327471,22.2370151952375,23.6000824131922,7141120
2014-02-28,30.2,31.99,27.26,29.62,7223020,23.9329244082741,25.3514652920758,21.6030304427004,23.4732854626848,7223020
2014-03-31,29.5,30.37,28.23,29.58,4227645,23.3781877498042,24.0676461681883,22.3717369551516,23.4415862250579,4227645
