date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.38,22.34,19.1,21.2,68603800,18.2082007207669,20.98922621785,17.9451307413131,19.9181555872167,68603800
2011-03-31,21.49,23.38,19.64,22.02,72306600,20.1906209230795,21.9663432843927,18.4524799874026,20.68857481276,72306600
2011-04-29,21.93,23.38,19.43,20.75,64277400,20.6040166050784,21.9663432843927,18.2551775028123,19.4953645488088,64277400
2011-05-31,20.7,21.38,18.5,21.05,70729300,19.4483877667634,20.0872720025798,17.3814093567693,19.7772252410807,70729300
2011-06-30,20.99,21.22,17.694,18.76,69722300,19.7208531026263,19.9369463000348,16.6241436301987,17.7196421874956,69722300
2011-07-29,18.63,22.2,18.15,20.0,44371900,17.5968514900343,20.9688729510875,17.143470453254,18.8908765325113,44371900
2011-08-31,20.07,21.44,18.2,20.6,71562400,18.9569946003751,20.2510196428521,17.1906976445853,19.4576028284866,71562400
2011-09-30,20.67,23.88,19.17,19.78,70059600,19.5237208963504,22.5557065798185,18.1069051564121,18.6830768906537,70059600
2011-10-31,20.46,22.18,16.97,21.5,47609600,19.325366692759,20.949982074555,16.0289087378358,20.3076922724496,47609600
2011-11-30,20.69,23.49,18.1,20.18,40101300,19.5426117728829,22.1873344874345,17.0962432619227,19.0608944213039,40101300
2011-12-30,20.24,20.68,14.69,15.85,42623000,19.1175670509014,19.5331663346167,13.9811060449369,15.0851280335092,42623000
2012-01-31,16.25,17.82,15.26,16.74,50945700,15.4658252709479,16.9600619278949,14.5235996082871,15.9321793868104,50945700
2012-02-29,16.98,17.74,14.82,15.12,50696100,16.1605977292736,16.8839224804072,14.1048326471045,14.3903555751836,50696100
2012-03-30,15.29,15.38,12.87,13.29,61341300,14.552151901095,14.6378087795187,12.2489336145908,12.6486657139014,61341300
2012-04-30,13.28,13.75,11.84,12.4,56664200,12.6391482829654,13.0864675369559,11.2686382281861,11.8016143606003,56664200
2012-05-31,12.5,12.62,9.2,10.67,79996900,11.8967886699599,12.0109978411916,8.75603646109052,10.1550988086778,79996900
2012-06-29,10.93,12.96,10.9,11.8,80810300,10.402552013013,12.3345904930145,10.3739997202051,11.3495363911418,80810300
2012-07-31,11.78,12.3,10.03,11.14,51742300,11.3302998887839,11.8304489500885,9.64710593247052,10.7147318133322,51742300
2012-08-31,11.1,13.29,10.42,13.1,56825900,10.6762588086164,12.7826558168029,10.0222177284489,12.5999090444032,56825900
2012-09-28,13.21,16.42,12.8541,15.81,75323700,12.7057098073714,15.7931684358092,12.3633962479132,15.2064551138942,75323700
2012-10-31,16.04,16.88,15.05,15.59,56666500,15.4276748910097,16.2356079900401,14.4754680242952,14.9948535879577,56666500
2012-11-30,15.56,15.92,11.12,11.83,65757100,14.9659988344209,15.3122558768625,10.6954953109743,11.3783911446786,65757100
2012-12-31,11.88,11.97,10.58,11.47,56493300,11.4264824005733,11.5130466611837,10.1761097473119,11.1538478500551,56493300
2013-01-31,11.85,12.0,7.95,8.25,91134200,11.5233737596472,11.6692392502756,7.73087100330761,8.0226019845645,91134200
2013-02-28,8.37,8.87,6.68,6.74,85175500,8.13929437706725,8.62551267916207,6.49587651598677,6.55422271223815,85175500
2013-03-29,6.82,7.54,6.04,7.2,150915200,6.63201764057332,7.33217199558986,5.8735170893054,7.00154355016538,150915200
2013-04-30,7.23,7.265,4.6,5.37,166146900,7.03071664829107,7.06475192943771,4.47320837927233,5.22198456449835,166146900
2013-05-31,5.21,6.21,4.67,5.28,158654100,5.066394707828,6.03883131201764,4.5412789415656,5.13446527012128,158654100
2013-06-28,5.36,5.645,3.81,4.33,141366800,5.21226019845645,5.4894046306505,3.70498346196251,4.21065049614112,141366800
2013-07-31,4.37,5.48,3.85,5.18,135519300,4.37,5.48,3.85,5.18,135519300
2013-08-30,5.23,7.08,4.28,6.02,203043600,5.23,7.08,4.28,6.02,203043600
2013-09-30,6.19,6.23,4.662,4.75,192798500,6.19,6.23,4.662,4.75,192798500
2013-10-31,4.6,5.59,4.32,5.1,143860100,4.6,5.59,4.32,5.1,143860100
2013-11-29,5.02,5.18,4.1,4.36,106925100,5.02,5.18,4.1,4.36,106925100
2013-12-31,4.3,4.315,3.15,3.33,169465000,4.3,4.315,3.15,3.33,169465000
2014-01-31,3.43,4.169,3.365,3.65,132829000,3.43,4.169,3.365,3.65,132829000
2014-02-28,3.71,4.37,3.41,3.71,123602600,3.71,4.37,3.41,3.71,123602600
2014-03-31,3.89,4.35,3.42,3.52,146916000,3.89,4.35,3.42,3.52,146916000
2014-04-30,3.54,3.7,3.33,3.49,93166700,3.54,3.7,3.33,3.49,93166700
2014-05-30,3.46,3.56,3.0,3.05,83035700,3.46,3.56,3.0,3.05,83035700
2014-06-30,3.02,4.25,3.01,4.12,175629200,3.02,4.25,3.01,4.12,175629200
2014-07-31,4.15,4.27,3.61,3.69,133309100,4.15,4.27,3.61,3.69,133309100
2014-08-29,3.75,4.1,3.4,4.01,122080400,3.75,4.1,3.4,4.01,122080400
2014-09-30,3.89,3.93,2.75,2.76,150881300,3.89,3.93,2.75,2.76,150881300
2014-10-31,2.77,2.84,1.73,1.89,197424700,2.77,2.84,1.73,1.89,197424700
2014-11-28,1.92,2.505,1.42,2.11,204832700,1.92,2.505,1.42,2.11,204832700
2014-12-31,2.13,2.82,2.13,2.7,331091700,2.13,2.82,2.13,2.7,331091700
2015-01-30,2.63,3.39,2.51,2.67,231405400,2.63,3.39,2.51,2.67,231405400
2015-02-27,2.63,2.74,2.17,2.45,140365900,2.63,2.74,2.17,2.45,140365900
2015-03-31,2.47,2.51,1.74,1.87,134680100,2.47,2.51,1.74,1.87,134680100
2015-04-30,1.92,2.41,1.895,2.24,93750400,1.92,2.41,1.895,2.24,93750400
2015-05-29,2.2,2.43,1.95,2.03,82116400,2.2,2.43,1.95,2.03,82116400
2015-06-30,2.06,2.437,1.99,2.0,99980300,2.06,2.437,1.99,2.0,99980300
2015-07-31,2.0,2.015,1.15,1.52,138402800,2.0,2.015,1.15,1.52,138402800
2015-08-31,1.48,2.0,1.3,1.67,142607500,1.48,2.0,1.3,1.67,142607500
2015-09-30,1.71,1.81,1.33,1.63,114957300,1.71,1.81,1.33,1.63,114957300
2015-10-30,1.61,2.17,1.54,1.8,142501300,1.61,2.17,1.54,1.8,142501300
2015-11-30,1.74,1.84,1.38,1.52,75133000,1.74,1.84,1.38,1.52,75133000
2015-12-31,1.52,1.67,1.31,1.42,76886800,1.52,1.67,1.31,1.42,76886800
2016-01-29,1.46,1.71,1.15,1.45,87904000,1.46,1.71,1.15,1.45,87904000
