date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,30.62,36.0,30.62,34.33,2504300,27.2396585706427,32.0257252953343,27.2396585706427,30.540087483023,2504300
2011-03-31,34.35,37.41,32.37,37.29,2231900,30.5578795526315,33.2800662027349,28.7964646613881,33.1733137850838,2231900
2011-04-29,37.47,39.97,35.97,38.78,2322200,33.3334424115605,35.5574511126254,31.9990371909215,34.4988229709185,2322200
2011-05-31,39.06,39.3199,34.62,37.52,1944900,34.7479119454377,34.9791198900004,30.7980724923465,33.3779225855818,1944900
2011-06-30,37.35,37.58,33.74,36.98,2073400,33.2266899939094,33.4312987944073,30.0152214295717,32.8975367061518,2073400
2011-07-29,37.1,39.54,36.14,37.52,2070200,33.0042891238029,35.1749216160422,32.150269782594,33.3779225855818,2070200
2011-08-31,38.15,38.233,28.2,34.61,3369700,33.9383727782501,34.0122098671255,25.0868181480119,30.7891764575422,3369700
2011-09-30,34.68,35.5,29.2,29.28,2548000,30.8514487011721,31.5809235551213,25.9764216284378,26.0475899068719,2548000
2011-10-31,29.06,35.68,26.53,33.25,2729200,25.8518771411782,31.741052181598,23.6011803357005,29.5793157241629,2729200
2011-11-30,31.85,35.0,28.93,33.45,2620100,28.3338708515666,31.1361218149084,25.7362286887228,29.7572364202481,2620100
2011-12-30,33.25,34.67,30.55,32.21,1908800,29.5793157241629,30.8425526663678,27.1773863270129,28.65412810452,1908800
2012-01-31,33.25,35.83,32.6,33.82,2072000,29.5793157241629,31.8744927036619,29.0010734618861,30.0863897080057,2072000
2012-02-29,34.14,40.68,33.7303,37.95,2994700,30.3710628217421,36.1890695837278,30.0065922758115,33.7604520821649,2994700
2012-03-30,38.31,38.93,35.03,36.48,2198100,34.0807093351183,34.6322634929824,31.1628099193211,32.4527349659388,2198100
2012-04-30,36.34,37.122,30.92,31.29,3084500,32.3281904786791,33.0238604003722,27.5065396147705,27.8356929025281,3084500
2012-05-31,31.21,31.61,27.18,27.45,4163800,27.764524624094,28.1203660162644,24.1794225979774,24.4196155376924,4163800
2012-06-29,26.8,31.02,26.48,30.68,2652500,23.8413732754156,27.5954999628131,23.5567001616792,27.2930347794683,2652500
2012-07-31,30.73,31.7,27.01,29.2,2700800,27.3375149534895,28.2004303295027,24.028190006305,25.9764216284378,2700800
2012-08-31,29.54,31.6499,27.75,29.33,1863300,26.2788868117827,28.1558611951334,24.6864965818202,26.0920700808932,1863300
2012-09-28,29.3,34.1,28.5,31.61,2605000,26.0653819764804,30.335478682525,25.3536991921397,28.1203660162644,2605000
2012-10-31,31.86,32.74,27.83,28.8,1910900,28.3427668863709,29.1256179491457,24.7576648602543,25.6205802362675,1910900
2012-11-30,28.82,30.8999,26.09,28.95,1688700,25.638372305876,27.4886585848139,24.0909148196629,26.7317740141526,1688700
2012-12-31,29.18,33.47,28.3801,33.36,1442900,26.9441508025206,30.9054395942552,26.2055412676702,30.8038680867748,1442900
2013-01-31,34.37,36.66,33.64,35.32,1573500,31.7364792009128,33.851013311186,31.0624137421794,32.6136876746069,1573500
2013-02-28,35.42,36.99,33.5,35.61,1158600,32.70602540868,34.1557278336271,30.9331409144771,32.8814671034188,1158600
2013-03-29,35.15,36.97,34.66,34.93,1119400,32.4567135266827,34.1372602868125,32.0042586297247,32.2535705117219,1119400
2013-04-30,34.82,35.27,30.87,32.83,1886600,32.1519990042416,32.5675188075704,28.5046585083555,30.3144780961875,1886600
2013-05-31,33.01,35.85,31.55,35.32,1515300,30.4806860175191,33.1979017203795,29.1325551000523,32.7071098678885,1515300
2013-06-28,35.48,35.77,32.78,34.29,1209000,32.855273445999,33.1238199313242,30.3550130653846,31.7533068338023,1209000
2013-07-31,34.47,37.5,34.008,35.0,1364200,31.9199908591766,34.7258386196438,31.4921685273826,32.4107827116675,1364200
2013-08-30,35.48,36.6175,33.15,34.56,1444600,32.855273445999,34.0060904661464,30.7858783082611,32.0953229059881,1444600
2013-09-30,35.05,36.86,34.16,35.96,1257100,32.550378120801,34.2312963632732,31.7238492612428,33.3954806625964,1257100
