date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-12-31,45.27,50.12,44.25,49.3,5347974,45.27,50.12,44.25,49.3,5347974
2015-01-30,49.71,49.82,44.57,45.2,4381709,49.71,49.82,44.57,45.2,4381709
2015-02-27,45.47,51.0,43.75,45.35,5139719,45.47,51.0,43.75,45.35,5139719
2015-03-31,45.16,47.82,42.92,43.02,4447689,45.16,47.82,42.92,43.02,4447689
2015-04-30,42.74,51.9,41.91,48.74,5501036,42.74,51.9,41.91,48.74,5501036
2015-05-29,48.88,59.47,48.82,54.48,14078133,48.88,59.47,48.82,54.48,14078133
2015-06-30,55.1,58.81,52.15,54.96,12285653,55.1,58.81,52.15,54.96,12285653
2015-07-31,55.5,55.965,46.45,49.15,14812891,55.5,55.965,46.45,49.15,14812891
2015-08-31,48.89,49.76,37.033,41.31,9952963,48.89,49.76,37.033,41.31,9952963
2015-09-30,40.38,42.7,33.73,34.56,6836048,40.38,42.7,33.73,34.56,6836048
2015-10-30,34.49,42.462,34.31,41.24,5775081,34.49,42.462,34.31,41.24,5775081
2015-11-30,41.34,43.87,38.39,41.32,5125173,41.34,43.87,38.39,41.32,5125173
2015-12-31,41.37,43.82,37.85,41.34,5320115,41.37,43.82,37.85,41.34,5320115
2016-01-29,40.5,41.185,31.99,36.73,5391120,40.5,41.185,31.99,36.73,5391120
2016-02-29,36.27,39.93,33.37,36.21,6763413,36.27,39.93,33.37,36.21,6763413
2016-03-31,36.46,43.44,36.3,42.27,6446693,36.46,43.44,36.3,42.27,6446693
2016-04-29,41.8,42.22,38.03,39.94,3622338,41.8,42.22,38.03,39.94,3622338
2016-05-31,39.96,57.77,38.23,43.84,12505666,39.96,57.77,38.23,43.84,12505666
2016-06-30,43.19,47.24,37.88,41.42,6953336,43.19,47.24,37.88,41.42,6953336
2016-07-29,41.64,43.5,39.13,43.23,3227535,41.64,43.5,39.13,43.23,3227535
2016-08-31,43.36,43.95,34.22,37.14,8039550,43.36,43.95,34.22,37.14,8039550
2016-09-30,37.15,43.14,37.005,42.82,5868507,37.15,43.14,37.005,42.82,5868507
2016-10-31,42.44,43.725,40.855,41.85,2977657,42.44,43.725,40.855,41.85,2977657
2016-11-30,41.95,51.5,40.25,49.4,5057188,41.95,51.5,40.25,49.4,5057188
2016-12-30,49.4,53.95,49.4,52.15,4322023,49.4,53.95,49.4,52.15,4322023
2017-01-31,52.2,54.9,49.95,52.75,3257702,52.2,54.9,49.95,52.75,3257702
2017-02-28,53.2,58.0,50.5,56.85,3547031,53.2,58.0,50.5,56.85,3547031
2017-03-31,57.7,59.6,50.15,55.45,4236656,57.7,59.6,50.15,55.45,4236656
2017-04-28,55.4,60.1,53.15,58.0,2992611,55.4,60.1,53.15,58.0,2992611
2017-05-31,58.3,59.0,45.45,48.7,9550321,58.3,59.0,45.45,48.7,9550321
2017-06-30,48.75,54.2,48.65,52.15,6962130,48.75,54.2,48.65,52.15,6962130
2017-07-31,52.2,59.65,51.75,59.4,8552623,52.2,59.65,51.75,59.4,8552623
2017-08-31,59.6,67.75,59.1,66.8,8325236,59.6,67.75,59.1,66.8,8325236
2017-09-29,66.8,68.7,64.95,65.8,4833479,66.8,68.7,64.95,65.8,4833479
2017-10-31,65.85,68.69,60.7,61.35,4631423,65.85,68.69,60.7,61.35,4631423
2017-11-30,61.95,62.63,51.91,57.75,6598848,61.95,62.63,51.91,57.75,6598848
2017-12-29,57.95,60.9,55.9,58.65,3869032,57.95,60.9,55.9,58.65,3869032
2018-01-31,58.6,62.9,55.7,56.3,6023759,58.6,62.9,55.7,56.3,6023759
2018-02-28,56.0,66.9,50.65,60.85,5881146,56.0,66.9,50.65,60.85,5881146
2018-03-30,60.8,64.75,58.35,60.45,4817671,60.8,64.75,58.35,60.45,4817671
2018-04-30,59.85,65.45,58.35,63.4,3699233,59.85,65.45,58.35,63.4,3699233
2018-05-31,63.25,70.845,62.15,68.15,5488957,63.25,70.845,62.15,68.15,5488957
2018-06-29,68.8,75.2911,68.0,71.7,6443780,68.8,75.2911,68.0,71.7,6443780
2018-07-31,70.75,73.15,65.55,67.05,5229836,70.75,73.15,65.55,67.05,5229836
2018-08-31,67.05,69.8,58.3,60.9,5880323,67.05,69.8,58.3,60.9,5880323
2018-09-28,61.15,65.15,60.25,63.75,4680134,61.15,65.15,60.25,63.75,4680134
2018-10-31,63.99,64.47,48.19,51.62,6958027,63.99,64.47,48.19,51.62,6958027
2018-11-30,52.0,57.7,49.0155,53.25,5807110,52.0,57.7,49.0155,53.25,5807110
2018-12-31,53.58,54.89,35.59,42.19,6978668,53.58,54.89,35.59,42.19,6978668
2019-01-31,41.28,54.125,39.88,53.22,5797426,41.28,54.125,39.88,53.22,5797426
2019-02-28,53.55,60.72,50.25,53.74,6435527,53.55,60.72,50.25,53.74,6435527
2019-03-29,54.19,54.92,46.16,50.56,6245140,54.19,54.92,46.16,50.56,6245140
2019-04-30,51.21,51.99,47.0,48.29,4941129,51.21,51.99,47.0,48.29,4941129
2019-05-31,47.5,49.66,35.04,35.39,7371436,47.5,49.66,35.04,35.39,7371436
2019-06-28,35.42,44.69,35.345,44.64,5740106,35.42,44.69,35.345,44.64,5740106
2019-07-31,45.27,46.84,40.31,45.65,4287379,45.27,46.84,40.31,45.65,4287379
2019-08-30,40.69,40.7,24.46,25.85,11762474,40.69,40.7,24.46,25.85,11762474
2019-09-30,25.4,30.48,23.6,25.23,10969973,25.4,30.48,23.6,25.23,10969973
2019-10-31,25.4,26.33,20.61,21.93,14650379,25.4,26.33,20.61,21.93,14650379
2019-11-29,22.35,27.06,20.93,26.09,7781391,22.35,27.06,20.93,26.09,7781391
2019-12-31,26.06,28.59,24.15,27.57,6342519,26.06,28.59,24.15,27.57,6342519
2020-01-31,27.87,28.7,22.02,22.35,6636894,27.87,28.7,22.02,22.35,6636894
2020-02-28,22.65,33.85,21.78,26.72,13651800,22.65,33.85,21.78,26.72,13651800
2020-03-31,26.97,27.635,14.97,25.67,24086219,26.97,27.635,14.97,25.67,24086219
2020-04-30,24.56,35.64,20.0,32.85,14814976,24.56,35.64,20.0,32.85,14814976
2020-05-29,31.68,40.85,30.53,39.06,13101009,31.68,40.85,30.53,39.06,13101009
2020-06-30,38.75,47.7,38.02,43.03,13055283,38.75,47.7,38.02,43.03,13055283
2020-07-31,43.63,52.08,43.44,52.08,7593861,43.63,52.08,43.44,52.08,7593861
2020-08-31,52.74,61.66,52.62,56.39,12631314,52.74,61.66,52.62,56.39,12631314
2020-09-30,56.55,63.47,52.68,60.9,10059609,56.55,63.47,52.68,60.9,10059609
2020-10-30,61.15,69.08,57.43,59.16,10078735,61.15,69.08,57.43,59.16,10078735
2020-11-30,59.54,65.08,50.25,55.81,11670920,59.54,65.08,50.25,55.81,11670920
2020-12-31,56.63,57.38,53.51,54.54,8720343,56.63,57.38,53.51,54.54,8720343
2021-01-29,55.0,57.8131,50.22,51.82,8903278,55.0,57.8131,50.22,51.82,8903278
2021-02-26,53.3568,63.19,51.35,55.13,11157602,53.3568,63.19,51.35,55.13,11157602
2021-03-31,55.25,61.98,53.36,60.44,11942213,55.25,61.98,53.36,60.44,11942213
2021-04-30,60.52,65.14,60.06,65.07,4198502,60.52,65.14,60.06,65.07,4198502
