date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.81,12.5,10.65,12.23,3980100,10.81,12.5,10.65,12.23,3980100
2011-03-31,12.25,14.39,11.665,13.98,5928100,12.25,14.39,11.665,13.98,5928100
2011-04-29,14.1,16.49,13.52,14.62,5929000,14.1,16.49,13.52,14.62,5929000
2011-05-31,14.7,15.43,13.32,15.12,4123000,14.7,15.43,13.32,15.12,4123000
2011-06-30,15.1,16.5,14.61,15.72,10757500,15.1,16.5,14.61,15.72,10757500
2011-07-29,15.75,16.49,14.53,14.95,3166000,15.75,16.49,14.53,14.95,3166000
2011-08-31,15.12,15.59,10.8,12.74,8223500,15.12,15.59,10.8,12.74,8223500
2011-09-30,12.77,13.08,10.18,10.8,5740200,12.77,13.08,10.18,10.8,5740200
2011-10-31,10.68,14.35,9.97,13.6,5644600,10.68,14.35,9.97,13.6,5644600
2011-11-30,13.12,14.34,10.8,12.07,5630600,13.12,14.34,10.8,12.07,5630600
2011-12-30,12.02,12.48,11.21,11.97,4624300,12.02,12.48,11.21,11.97,4624300
2012-01-31,12.26,15.17,10.651,14.98,6975000,12.26,15.17,10.651,14.98,6975000
2012-02-29,15.03,15.92,12.55,13.39,17439200,15.03,15.92,12.55,13.39,17439200
2012-03-30,13.31,14.1176,12.81,13.31,9764300,13.31,14.1176,12.81,13.31,9764300
2012-04-30,13.21,14.04,12.06,13.21,6121200,13.21,14.04,12.06,13.21,6121200
2012-05-31,13.11,13.32,11.24,11.92,6795000,13.11,13.32,11.24,11.92,6795000
2012-06-29,11.66,15.0,11.6,13.78,12159700,11.66,15.0,11.6,13.78,12159700
2012-07-31,13.81,14.12,12.55,12.87,5866000,13.81,14.12,12.55,12.87,5866000
2012-08-31,12.91,13.5,11.29,12.53,13229700,12.91,13.5,11.29,12.53,13229700
2012-09-28,12.61,14.358,11.89,12.78,14609800,12.61,14.358,11.89,12.78,14609800
2012-10-31,12.89,13.7,11.535,11.63,8794700,12.89,13.7,11.535,11.63,8794700
2012-11-30,11.67,12.49,10.02,10.8,10558200,11.67,12.49,10.02,10.8,10558200
2012-12-31,10.88,11.48,10.01,11.08,10811400,10.88,11.48,10.01,11.08,10811400
2013-01-31,11.38,15.14,11.11,12.82,24532800,11.38,15.14,11.11,12.82,24532800
2013-02-28,12.87,14.99,12.49,14.93,9313300,12.87,14.99,12.49,14.93,9313300
2013-03-29,14.69,19.67,14.55,18.285,18444800,14.69,19.67,14.55,18.285,18444800
2013-04-30,18.38,18.38,15.095,15.21,24398000,18.38,18.38,15.095,15.21,24398000
2013-05-31,15.21,16.0,12.05,13.35,31571500,15.21,16.0,12.05,13.35,31571500
2013-06-28,13.44,13.62,9.83,9.93,24842500,13.44,13.62,9.83,9.93,24842500
2013-07-31,10.0,12.54,9.83,12.24,20629100,10.0,12.54,9.83,12.24,20629100
2013-08-30,12.33,13.03,10.115,11.65,16356800,12.33,13.03,10.115,11.65,16356800
2013-09-30,11.52,13.95,11.16,11.84,24174400,11.52,13.95,11.16,11.84,24174400
2013-10-31,11.89,12.18,9.53,9.605,27504700,11.89,12.18,9.53,9.605,27504700
2013-11-29,9.6,11.6,8.95,11.42,17190500,9.6,11.6,8.95,11.42,17190500
2013-12-31,11.52,12.19,10.45,11.61,17831700,11.52,12.19,10.45,11.61,17831700
2014-01-31,11.67,15.05,11.22,13.87,28553800,11.67,15.05,11.22,13.87,28553800
2014-02-28,13.87,15.47,12.1,14.51,32035600,13.87,15.47,12.1,14.51,32035600
2014-03-31,14.21,15.0,11.75,12.32,22386600,14.21,15.0,11.75,12.32,22386600
2014-04-30,12.32,13.2,9.01,11.02,39787800,12.32,13.2,9.01,11.02,39787800
2014-05-30,11.08,14.79,10.95,14.32,33826400,11.08,14.79,10.95,14.32,33826400
2014-06-30,14.34,15.83,13.345,15.33,24843700,14.34,15.83,13.345,15.33,24843700
2014-07-31,15.4,15.95,13.1,14.8,23361500,15.4,15.95,13.1,14.8,23361500
2014-08-29,14.8,15.11,12.04,12.94,25022700,14.8,15.11,12.04,12.94,25022700
2014-09-30,13.0,14.2199,11.97,12.955,26182847,13.0,14.2199,11.97,12.955,26182847
2014-10-31,12.98,14.5,11.65,14.02,26758313,12.98,14.5,11.65,14.02,26758313
2014-11-28,14.0,14.42,12.02,13.84,17911732,14.0,14.42,12.02,13.84,17911732
2014-12-31,13.82,15.62,13.54,15.32,17136321,13.82,15.62,13.54,15.32,17136321
2015-01-30,15.45,17.11,14.18,15.58,17623224,15.45,17.11,14.18,15.58,17623224
2015-02-27,15.68,16.61,14.38,15.45,19184259,15.68,16.61,14.38,15.45,19184259
2015-03-31,15.43,17.0,14.77,16.0,23877378,15.43,17.0,14.77,16.0,23877378
2015-04-30,16.0,16.17,13.47,13.66,19421963,16.0,16.17,13.47,13.66,19421963
2015-05-29,13.71,14.5,12.89,14.11,17632603,13.71,14.5,12.89,14.11,17632603
2015-06-30,14.21,14.21,11.57,12.06,41842257,14.21,14.21,11.57,12.06,41842257
2015-07-31,12.22,12.36,10.19,10.45,36761053,12.22,12.36,10.19,10.45,36761053
2015-08-31,10.44,11.73,10.15,11.0,37128789,10.44,11.73,10.15,11.0,37128789
2015-09-30,10.87,11.93,9.77,10.42,28796440,10.87,11.93,9.77,10.42,28796440
2015-10-30,10.4,11.86,10.05,11.36,31887759,10.4,11.86,10.05,11.36,31887759
2015-11-30,11.43,12.62,10.15,12.2,22123347,11.43,12.62,10.15,12.2,22123347
2015-12-31,12.29,12.415,10.305,11.59,23390765,12.29,12.415,10.305,11.59,23390765
2016-01-29,11.43,11.54,8.84,9.23,21431808,11.43,11.54,8.84,9.23,21431808
2016-02-29,9.12,9.71,7.35,9.65,36272548,9.12,9.71,7.35,9.65,36272548
2016-03-31,9.75,11.4799,9.6,10.94,35089818,9.75,11.4799,9.6,10.94,35089818
2016-04-29,10.9,11.98,9.06,10.45,41376873,10.9,11.98,9.06,10.45,41376873
2016-05-31,10.47,12.585,9.78,12.49,29552374,10.47,12.585,9.78,12.49,29552374
2016-06-30,12.46,13.27,12.025,13.075,25498073,12.46,13.27,12.025,13.075,25498073
2016-07-29,13.08,14.78,12.18,14.13,24299304,13.08,14.78,12.18,14.13,24299304
2016-08-31,14.18,14.39,12.84,13.34,24017963,14.18,14.39,12.84,13.34,24017963
2016-09-30,13.35,16.165,13.14,15.88,26156082,13.35,16.165,13.14,15.88,26156082
2016-10-31,15.74,16.105,12.68,12.77,26484649,15.74,16.105,12.68,12.77,26484649
2016-11-30,12.81,16.89,12.48,15.605,33662414,12.81,16.89,12.48,15.605,33662414
2016-12-30,15.7,16.35,14.45,15.29,24061109,15.7,16.35,14.45,15.29,24061109
2017-01-31,15.44,16.56,13.43,14.38,25507539,15.44,16.56,13.43,14.38,25507539
2017-02-28,14.38,17.49,14.37,16.89,26096779,14.38,17.49,14.37,16.89,26096779
2017-03-31,17.15,18.53,16.7,17.06,35491351,17.15,18.53,16.7,17.06,35491351
2017-04-28,17.07,17.17,15.32,16.32,23006129,17.07,17.17,15.32,16.32,23006129
2017-05-31,16.35,19.39,14.93,17.71,35295235,16.35,19.39,14.93,17.71,35295235
2017-06-30,17.75,19.94,17.32,18.88,20607908,17.75,19.94,17.32,18.88,20607908
2017-07-31,19.05,19.79,16.56,17.75,24432044,19.05,19.79,16.56,17.75,24432044
2017-08-31,17.78,17.89,14.16,15.95,27931940,17.78,17.89,14.16,15.95,27931940
2017-09-29,16.02,16.35,15.06,15.77,20612912,16.02,16.35,15.06,15.77,20612912
2017-10-31,15.89,17.67,14.14,15.38,30736211,15.89,17.67,14.14,15.38,30736211
2017-11-30,15.5,17.53,14.21,17.27,27560405,15.5,17.53,14.21,17.27,27560405
2017-12-29,17.15,17.6,14.92,14.99,21954428,17.15,17.6,14.92,14.99,21954428
2018-01-31,15.05,16.64,13.59,14.81,43709130,15.05,16.64,13.59,14.81,43709130
2018-02-28,14.75,16.13,12.89,14.2,26884754,14.75,16.13,12.89,14.2,26884754
2018-03-30,14.3,15.74,13.94,15.43,20664004,14.3,15.74,13.94,15.43,20664004
2018-04-30,15.24,18.76,13.83,18.12,34249791,15.24,18.76,13.83,18.12,34249791
2018-05-31,16.52,19.46,16.26,18.58,33032001,16.52,19.46,16.26,18.58,33032001
