date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.58,5.68,5.01,5.56,562800,5.58,5.68,5.01,5.56,562800
2011-03-31,5.55,5.55,4.5,5.04,828900,5.55,5.55,4.5,5.04,828900
2011-04-29,5.04,5.56,4.0001,5.44,419500,5.04,5.56,4.0001,5.44,419500
2011-05-31,5.39,5.58,4.65,4.65,331400,5.39,5.58,4.65,4.65,331400
2011-06-30,4.68,4.7399,3.41,3.45,2281000,4.68,4.7399,3.41,3.45,2281000
2011-07-29,3.5,3.75,3.3,3.6,1310200,3.5,3.75,3.3,3.6,1310200
2011-08-31,3.51,3.93,3.07,3.24,1155200,3.51,3.93,3.07,3.24,1155200
2011-09-30,3.25,3.45,2.78,2.85,360300,3.25,3.45,2.78,2.85,360300
2011-10-31,2.8,2.88,2.308,2.35,819000,2.8,2.88,2.308,2.35,819000
2011-11-30,2.36,2.9,2.29,2.29,366700,2.36,2.9,2.29,2.29,366700
2011-12-30,2.3,2.76,1.55,1.92,606700,2.3,2.76,1.55,1.92,606700
2012-01-31,1.95,3.35,1.95,3.12,482200,1.95,3.35,1.95,3.12,482200
2012-02-29,3.17,3.21,1.95,2.03,1970900,3.17,3.21,1.95,2.03,1970900
2012-03-30,2.02,2.48,2.02,2.19,1195900,2.02,2.48,2.02,2.19,1195900
2012-04-30,2.21,2.21,1.8,1.83,322700,2.21,2.21,1.8,1.83,322700
2012-05-31,1.83,3.25,1.77,3.17,1397000,1.83,3.25,1.77,3.17,1397000
2012-06-29,3.1,3.4,2.75,2.9,506600,3.1,3.4,2.75,2.9,506600
2012-07-31,2.86,3.24,2.7,3.01,236700,2.86,3.24,2.7,3.01,236700
2012-08-31,3.03,3.19,2.68,2.95,453000,3.03,3.19,2.68,2.95,453000
2012-09-28,2.88,3.1,2.88,3.05,143800,2.88,3.1,2.88,3.05,143800
2012-10-31,2.9901,3.1,2.85,2.9,336700,2.9901,3.1,2.85,2.9,336700
2012-11-30,2.92,4.26,2.8633,4.18,789200,2.92,4.26,2.8633,4.18,789200
2012-12-31,4.25,4.26,3.99,4.03,205500,4.25,4.26,3.99,4.03,205500
2013-01-31,4.021,4.41,3.93,4.31,191500,4.021,4.41,3.93,4.31,191500
2013-02-28,4.4,5.4,4.18,5.02,465600,4.4,5.4,4.18,5.02,465600
2013-03-29,4.96,5.99,4.77,5.85,1478800,4.96,5.99,4.77,5.85,1478800
2013-04-30,5.91,7.24,5.72,6.93,2229100,5.91,7.24,5.72,6.93,2229100
2013-05-31,6.99,7.02,4.14,4.82,2836100,6.99,7.02,4.14,4.82,2836100
2013-06-28,4.84,4.95,4.6,4.73,470700,4.84,4.95,4.6,4.73,470700
2013-07-31,4.68,5.41,4.58,5.33,377600,4.68,5.41,4.58,5.33,377600
2013-08-30,5.48,6.3,5.27,6.21,471500,5.48,6.3,5.27,6.21,471500
2013-09-30,6.2,6.51,6.05,6.44,382200,6.2,6.51,6.05,6.44,382200
2013-10-31,6.48,6.5,5.84,6.26,179300,6.48,6.5,5.84,6.26,179300
2013-11-29,6.3,6.6,6.05,6.4,647400,6.3,6.6,6.05,6.4,647400
2013-12-31,6.43,6.51,6.1298,6.49,356300,6.43,6.51,6.1298,6.49,356300
2014-01-31,6.45,6.92,6.0401,6.37,365100,6.45,6.92,6.0401,6.37,365100
2014-02-28,6.42,7.15,6.01,6.95,532500,6.42,7.15,6.01,6.95,532500
2014-03-31,6.771,7.07,6.6,6.85,466300,6.771,7.07,6.6,6.85,466300
