date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-12-31,47.8,52.2,40.9877,44.69,1301650,47.4496047163586,51.817350757195,40.6872419086337,44.3624024011311,1301650
2019-01-31,44.15,45.73,40.56,42.16,669630,43.8263608415739,45.394778738056,40.2626771400733,41.8509484276502,669630
2019-02-28,42.15,43.51,39.5,41.65,538493,41.8410217321028,43.1910523265432,39.2104474120537,41.3446869547351,538493
2019-03-29,41.91,42.62,34.01,34.38,1719613,41.6027810389663,42.3075764228285,33.7902975415511,34.1579073648493,1719613
2019-04-30,34.62,38.47,34.05,36.61,1604061,34.3963569799617,38.2214862223896,33.8300391440698,36.3735017052686,1604061
2019-05-31,36.74,41.29,31.72,32.47,1366313,36.5026619134545,41.0232691999601,31.541738281117,32.2875233917991,1366313
2019-06-28,32.69,38.18,32.69,37.9,921959,32.5062870242659,37.9654340344592,32.5062870242659,37.6870075931379,921959
2019-07-31,38.18,40.91,35.35,39.64,862677,37.9654340344592,40.6800918373422,35.1513382168186,39.4172290499205,862677
2019-08-30,39.62,40.87,30.98,32.21,815609,39.3973414469689,40.6403166314392,30.833691766171,32.0578828853572,815609
2019-09-30,31.91,40.32,31.29,35.31,640096,31.7592996855557,40.1295820533252,31.1422277392992,35.1432426166397,640096
2019-10-31,35.88,38.85,33.28,37.86,720148,35.7105506962626,38.6665243742977,33.122829631316,37.6811998149527,720148
2019-11-29,39.33,46.62,38.51,44.8,819524,39.1442574939801,46.3998292491572,38.3281300811893,44.6191186922011,819524
2019-12-31,45.08,48.99,43.73,48.5,739067,44.8979881840273,48.7922014448868,43.5534388484364,48.3041798341909,739067
2020-01-31,48.57,49.98,45.53,45.84,751419,48.3738972071475,49.7782042909868,45.346171295891,45.6549196618415,751419
2020-02-28,46.13,47.2,37.63,38.54,715031,45.9437487783758,47.0094286221404,37.4780677765073,38.3843936249426,715031
2020-03-31,38.95,39.87,19.0,23.7,1344093,38.7927382379739,39.7090237111173,18.9232869453531,23.6312253934511,1344093
2020-04-30,23.07,32.58,19.76,28.82,1215457,23.0030535791948,32.4854566801112,19.7026588090546,28.7363677569308,1215457
2020-05-29,28.77,39.62,26.45,36.19,1124244,28.6865128510374,39.5403839580252,26.3732452175857,36.1172765128958,1124244
2020-06-30,36.11,41.06,32.08,35.3,942910,36.0374372721931,40.9774902906743,32.0155355217933,35.229064960078,942910
2020-07-31,35.31,38.55,32.2,37.7,526536,35.2390448651658,38.4725341136263,32.1352943828474,37.6242421811598,526536
2020-08-31,37.41,46.938,37.41,42.59,548212,37.3348249336124,46.8436785013071,37.3348249336124,42.5328214824816,548212
2020-09-30,42.33,44.69,37.675,41.28,476416,42.2731705412878,44.6300021613548,37.6244200364521,41.2245802018511,476416
2020-10-30,42.075,44.97,37.53,37.78,342892,42.0185128874246,44.9096262518713,37.4796147038632,37.7292790703957,342892
2020-11-30,38.07,45.0,37.61,40.57,459583,38.0188897355735,44.9395859758552,37.5595073011536,40.5457839235973,459583
2020-12-31,40.97,51.83,40.26,51.1,829752,40.9455451651413,51.7990628730601,40.2359689614007,51.0694986072423,829752
2021-01-29,51.17,55.09,41.2,45.25,653408,51.1394568245125,55.0571169916435,41.175407879029,45.2229904496618,653408
2021-02-26,45.5,51.13,44.84,48.54,540619,45.4728412256267,51.0994807003581,44.8132351770792,48.5110266613609,540619
2021-03-31,50.0,55.08,45.0,51.33,751566,49.9701551929964,55.08,44.9731396736968,51.33,751566
2021-04-30,51.05,54.63,50.48,52.35,186114,51.05,54.63,50.48,52.35,186114
